x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4225.0
86622.75031246741,89892.3353029606,-37.949937506516896,-65.17222725665924,4230.0
86436.24671775436,89568.41123904845,-37.30071894261087,-64.78481278242901,4235.0
86244.48172775852,89247.47794771462,-38.352997999167144,-64.18665826676599,4240.0
86059.61113057216,88920.48708316372,-36.974119437274254,-65.39817291017945,4245.0
85873.44784684204,88595.48825234089,-37.23265674602224,-64.99976616456635,4250.0
85687.72253322254,88269.85635754543,-37.14506272390109,-65.12637895908995,4255.0
85502.33790914783,87943.6986399177,-37.076924814940604,-65.23154352554747,4260.0
85316.62435745915,87618.02082594926,-37.14271033773692,-65.13556279368709,4265.0
85130.64288223608,87292.66242411954,-37.19629504461388,-65.07168036594588,4270.0
84944.71761738024,86967.18659909978,-37.18505297116551,-65.09516500395222,4275.0
84758.83609456428,86641.61719606014,-37.17630456319417,-65.11388060792791,4280.0
84572.83515387049,86316.1684175688,-37.20018813875741,-65.08975569826666,4285.0
84386.72850900982,85990.81312315771,-37.22132897213579,-65.07105888221682,4290.0
84200.61791952832,85665.42371969562,-37.222117896298656,-65.07788069241778,4295.0
84014.50032822213,85340.00711902924,-37.22351826123634,-65.08332013327679,4300.0
83828.31790638753,85014.6346872289,-37.23648436692137,-65.07448636006833,4305.0
83642.07733132836,84689.2964851623,-37.24811501183364,-65.06764041332113,4310.0
83455.82296112615,84363.93922009856,-37.250874040442234,-65.07145301274588,4315.0
83269.55945927094,84038.5571094626,-37.2527003710416,-65.0764221271909,4320.0
83083.25471065806,83713.19066327042,-37.26094972257437,-65.07328923843869,4325.0
82897.45053147126,83386.92104770306,-37.160835837361354,-65.25392311347231,4330.0
82711.88923252231,83060.19645011594,-37.112259789789874,-65.34491951742399,4335.0
82526.27474434701,82733.44412354985,-37.12289763505943,-65.35046531321626,4340.0
82340.81012533055,82406.40507174248,-37.09292380329222,-65.40781036147408,4345.0
82155.46216119506,82079.13733986203,-37.06959282709882,-65.45354637608948,4350.0
81970.20474146599,81751.68764648298,-37.051483945813715,-65.48993867581095,4355.0
81785.01707981662,81424.09398036386,-37.03753232987495,-65.51873322382363,4360.0
81597.77483582923,81099.87946602912,-37.44844879747954,-64.84290286694747,4365.0
81410.52800312618,80775.60683131707,-37.44936654060877,-64.85452694240966,4370.0
81224.65861695715,80449.58843427518,-37.173877233804696,-65.20367940837657,4375.0
81038.73363844125,80123.635701723,-37.184995703182,-65.1905465104349,4380.0
80851.32792630783,79799.44217798607,-37.48114242668336,-64.83870474738535,4385.0
80664.8768260271,79474.51697736037,-37.290220056145166,-64.98504012513949,4390.0
80487.57293809003,79139.40671336708,-35.46077758741325,-67.02205279865784,4395.0
80302.53490118407,78813.47433669302,-37.00760738119222,-65.18647533481153,4400.0
80124.97323404277,78478.50620293838,-35.512333428260476,-66.99362675092576,4405.0
79946.59505782914,78143.99003104233,-35.67563524272752,-66.90323437921249,4410.0
79767.46806251026,77809.89072248031,-35.82539906377611,-66.81986171240337,4415.0
79587.65140965708,77476.17735590074,-35.963330570636415,-66.74267331591292,4420.0
