x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,1360.0
103993.08082461766,119955.89331136282,-36.383835076467875,-67.00705485914173,1365.0
103809.95204009284,119633.04386441456,-36.625756904962515,-64.56988938964933,1370.0
103626.81662855404,119310.19824430208,-36.62708230776278,-64.56912402249498,1375.0
103443.67457217221,118987.35646150443,-36.62841127636505,-64.56835655953023,1380.0
103260.52585302212,118664.51852655773,-36.62974383001834,-64.56758698934105,1385.0
103077.37045308147,118341.68445005563,-36.631079988128,-64.56681530042019,1390.0
102894.20835423018,118018.8542426498,-36.632419770257414,-64.56604148116605,1395.0
102711.03953824953,117696.02791505039,-36.63376319612969,-64.5652655198819,1400.0
102527.86398682138,117373.20547802652,-36.63511028562942,-64.56448740477454,1405.0
102344.68168152736,117050.38694240675,-36.63646105880443,-64.56370712395344,1410.0
102161.49260384802,116727.5723190796,-36.63781553586763,-64.56292466542958,1415.0
101978.29673516203,116404.76161899403,-36.63917373719875,-64.56214001711439,1420.0
101795.0940567453,116081.95485315994,-36.64053568334624,-64.56135316681866,1425.0
101611.88454977015,115759.15203264868,-36.641901395029144,-64.56056410225139,1430.0
101428.83077163972,115436.25928524414,-36.61075562608669,-64.57854948090586,1435.0
101245.91936825054,115113.28441066302,-36.58228067783643,-64.5949749162238,1440.0
101063.09607928089,114790.2587505411,-36.564657793930685,-64.60513202438226,1445.0
100880.3278343684,114467.20138165087,-36.553648982495865,-64.61147377804807,1450.0
100697.59304107782,114144.1247487135,-36.546958658116765,-64.6153265874759,1455.0
100514.87686805986,113821.03739478739,-36.54323460359394,-64.61747078522166,1460.0
100332.16872728585,113497.94541658308,-36.541628154801465,-64.61839564086188,1465.0
100149.46082942252,113174.85329853579,-36.541579572666414,-64.6184236094601,1470.0
99966.74730619011,112851.76441906046,-36.54270464648141,-64.61777589506423,1475.0
99784.02365185347,112528.68137247792,-36.54473086733051,-64.6166093165076,1480.0
99601.28635387163,112205.60618177573,-36.54745959636714,-64.6150381404388,1485.0
99418.5326406019,111882.54044386379,-36.55074265394672,-64.6131475823873,1490.0
99235.76030412913,111559.48543153137,-36.55446729455402,-64.61100246648401,1495.0
99052.96757284296,111236.4421667469,-36.558546257234724,-64.60865295689516,1500.0
98870.15301786455,110913.41147446776,-36.5629109956832,-64.60613845582563,1505.0
98687.31548305978,110590.39402287501,-36.56750696095481,-64.60349031855084,1510.0
98504.45403183658,110267.39035395133,-36.572290244641145,-64.60073378473741,1515.0
98321.5679061113,109944.40090706,-36.577225145055124,-64.5978893782653,1520.0
98138.65649424722,109621.42603736502,-36.582282372818675,-64.59497393899511,1525.0
97955.6280209836,109298.51868698907,-36.605694652725305,-64.58147007518902,1530.0
97772.24305169063,108975.81730960205,-36.67699385859262,-64.54027547740638,1535.0
97588.85081167646,108653.12013853285,-36.678448002833974,-64.53943421384109,1540.0
97405.45127947214,108330.42718642314,-36.679906440863114,-64.53859042194074,1545.0
97222.0444334815,108007.7384659902,-36.681369198126866,-64.53774408658845,1550.0
97038.63025198001,107685.05399002755,-36.682836300298995,-64.5368951925317,1555.0
96855.20871311359,107362.37377140565,-36.68430777328295,-64.5360437243808,1560.0
96671.77979489752,107039.69782307261,-36.68578364321448,-64.53518966660715,1565.0
96488.3434752152,106717.0261580549,-36.6872639364646,-64.53433300354156,1570.0
96304.89973181699,106394.35878945804,-36.68874867964229,-64.53347371937265,1575.0
96121.448542319,106071.69573046731,-36.6902378995974,-64.53261179814501,1580.0
95937.98988420189,105749.03699434853,-36.69173162342361,-64.53174722375753,1585.0
95754.52373480958,105426.38259444872,-36.69322987846133,-64.53087997996158,1590.0
95571.05007134807,105103.73254419692,-36.694732692300754,-64.5300100503592,1595.0
95387.56887088415,104781.0868571049,-36.696240092784876,-64.52913741840132,1600.0
95204.08011034409,104458.44554676798,-36.697752108012615,-64.52826206738584,1605.0
95020.58376651238,104135.8086268657,-36.699268766341945,-64.52738398045577,1610.0
94837.07981603041,103813.17611116271,-36.70079009639309,-64.5265031405973,1615.0
94653.56823539516,103490.54801350953,-36.70231612705177,-64.52561953063788,1620.0
94470.04900095779,103167.9243478433,-36.703846887472544,-64.52473313324418,1625.0
94286.52208892239,102845.3051281887,-36.70538240708204,-64.52384393092017,1630.0
94102.98747534447,102522.69036865867,-36.706922715582486,-64.52295190600496,1635.0
93919.4451361297,102200.08008345532,-36.708467842955045,-64.52205704067087,1640.0
93735.89504703238,101877.47428687071,-36.71001781946341,-64.5211593169212,1645.0
93552.33718365409,101554.87299328778,-36.71157267565733,-64.52025871658815,1650.0
93368.7715214422,101232.27621718112,-36.7131324423762,-64.51935522133064,1655.0
93185.19803568845,100909.68397311796,-36.71469715075279,-64.51844881263209,1660.0
93001.61670152735,100587.09627575897,-36.71626683221693,-64.51753947179819,1665.0
92818.86407193332,100273.61652646183,-36.55052591880549,-62.69594985942774,1670.0
92636.11415191056,99960.13520734996,-36.54998400455222,-62.69626382237426,1675.0
92453.3669498157,99646.65231361263,-36.549440418973354,-62.6965787474642,1680.0
92270.62247405754,99333.1678404092,-36.54889515163221,-62.69689464068708,1685.0
92087.88073309757,99019.68178286875,-36.54834819199372,-62.69721150808877,1690.0
91905.14173545045,98706.19413608989,-36.54779952942323,-62.697529355772204,1695.0
91722.40548968452,98392.7048951404,-36.547249153185206,-62.69784818989805,1700.0
91539.6720044223,98079.21405505697,-36.546697052441964,-62.6981680166855,1705.0
91356.94128834104,97765.7216108449,-36.546143216252375,-62.69848884241296,1710.0
91174.21335017319,97452.22755747782,-36.54558763357053,-62.698810673418876,1715.0
90991.48819870697,97138.7318898973,-36.54503029324437,-62.69913351610245,1720.0
90808.76584278689,96825.23460301268,-36.544471184014405,-62.69945737692443,1725.0
90626.04629131433,96511.73569170064,-36.543910294512216,-62.69978226240789,1730.0
90443.32955324803,96198.23515080495,-36.54334761325913,-62.70010817913911,1735.0
90248.38473797015,95892.13636297117,-38.98896305557599,-61.21975756675445,1740.0
90065.71495860425,95578.60862748978,-36.533955873178684,-62.70554709627895,1745.0
89870.31791267106,95272.79611574918,-39.07940918663925,-61.162502348119105,1750.0
89687.69711287899,94959.24002515746,-36.524159958415524,-62.711218118343936,1755.0
89488.10844991759,94656.12494157547,-39.91773259227984,-60.6230167163984,1760.0
89305.55169957849,94342.53178675372,-36.51135006782053,-62.718630964349956,1765.0
89122.99781836137,94028.93697202444,-36.510776243424154,-62.718962945856035,1770.0
88940.44681567632,93715.34049197799,-36.510200537011386,-62.71929600929255,1775.0
88757.89870099591,93401.74234116887,-36.50962293608169,-62.719630161823616,1780.0
88575.35348385587,93088.14251411545,-36.5090434280092,-62.71996541068498,1785.0
88392.81117385566,92774.54100529953,-36.50846200004101,-62.72030176318506,1790.0
88210.27178065918,92460.937809166,-36.5078786392955,-62.72063922670593,1795.0
88027.73531399538,92147.33292012248,-36.50729333276054,-62.720977808704234,1800.0
87845.20178365892,91833.72633253892,-36.50670606729176,-62.721317516712276,1805.0
87662.67119951086,91520.11804074723,-36.50611682961074,-62.72165835833903,1810.0
87480.14357147935,91206.50803904087,-36.50552560630316,-62.722000341271155,1815.0
87297.61890956026,90892.8963216745,-36.504932383816964,-62.72234347327411,1820.0
87115.09722381795,90579.28288286354,-36.50433714846045,-62.72268776219319,1825.0
86932.57852438596,90265.66771678376,-36.50373988640034,-62.72303321595464,1830.0
86750.06282146765,89952.05081757093,-36.503140583659814,-62.7233798425668,1835.0
86567.55012533707,89638.43217932031,-36.50253922611653,-62.72372765012122,1840.0
86385.04044633957,89324.81179608635,-36.5019357995006,-62.724076646793804,1845.0
86202.5337948926,89011.18966188212,-36.50133028939248,-62.724426840846036,1850.0
86020.0301814865,88697.565770679,-36.50072268122091,-62.72477824062614,1855.0
85837.52961668519,88383.94011640614,-36.50011296026076,-62.725130854570324,1860.0
85655.03211112703,88070.31269295012,-36.49950111163087,-62.72548469120399,1865.0
85472.53767552557,87756.68349415441,-36.4988871202918,-62.72583975914304,1870.0
85290.04632067036,87443.05251381893,-36.498270971043596,-62.72619606709519,1875.0
85107.55805742774,87129.41974569962,-36.497652648523484,-62.72655362386115,1880.0
84925.07289674172,86815.78518350793,-36.49703213720354,-62.726912438336115,1885.0
84742.59084963478,86502.14882091038,-36.496409421388336,-62.72727251951103,1890.0
84560.11192720872,86188.51065152802,-36.49578448521245,-62.727633876474016,1895.0
84377.63614064554,85874.87066893597,-36.495157312638064,-62.727996518411715,1900.0
84195.16350120828,85561.22886666292,-36.49452788745243,-62.728360454610794,1905.0
84012.69402024196,85247.58523819062,-36.4938961932653,-62.7287256944594,1910.0
83830.22770917443,84933.93977695337,-36.49326221350635,-62.729092247448605,1915.0
83647.76457951732,84620.2924763375,-36.49262593142249,-62.72946012317391,1920.0
83465.30464286693,84306.64332968082,-36.491987330075204,-62.72982933133687,1925.0
83282.84791090524,83992.99233027209,-36.49134639233778,-62.730199881746586,1930.0
83100.39439540078,83679.33947135048,-36.490703100892496,-62.73057178432131,1935.0
83046.34423797528,83320.39232102563,-10.810031485099474,-71.78943006497016,1940.0
82863.45229046226,83006.99332811651,-36.57838950260503,-62.67979858182346,1945.0
82680.563624869,82693.592431893,-36.57773311865055,-62.68017924470128,1950.0
82497.67825342785,82380.18962530633,-36.57707428823158,-62.6805613173358,1955.0
82314.79618846347,82066.78490125464,-36.57641299287356,-62.68094481033974,1960.0
82131.91744239401,81753.3782525824,-36.57574921389118,-62.68132973444662,1965.0
81949.45622848097,81440.19208225675,-36.49224278260814,-62.63723406513209,1970.0
81746.00157633287,81122.23555775116,-40.690930429619634,-63.59130490111697,1975.0
81542.60327867411,80804.24636178168,-40.67965953175041,-63.59783919389601,1980.0
81339.26157315382,80486.22436990954,-40.66834110405684,-63.604398374428285,1985.0
81135.97669938549,80168.16945672255,-40.65697475366852,-63.61098263739724,1990.0
80932.74889897119,79850.08149582354,-40.645560082861365,-63.61759217980091,1995.0
80729.5784155263,79531.9603598186,-40.63409668897762,-63.624227200988926,2000.0
80526.46549470458,79213.8059203051,-40.622584164344296,-63.63088790270035,2005.0
80323.41038422364,78895.61804785958,-40.611022096189785,-63.63757448910215,2010.0
80120.41333389084,78577.39661202543,-40.59941006655883,-63.644287166828505,2015.0
79917.47459562971,78259.14148130034,-40.58774765222567,-63.65102614502101,2020.0
79714.59442350669,77940.85252312348,-40.576034424605396,-63.657791635369534,2025.0
79511.77307375836,77622.52960386271,-40.564269949663434,-63.66458385215398,2030.0
79309.01080481925,77304.17258880127,-40.552453787823076,-63.6714030122871,2035.0
79106.3078773499,76985.78134212448,-40.5405854938711,-63.678249335357805,2040.0
78903.66455426559,76667.3557269061,-40.52866461686131,-63.68512304367569,2045.0
78701.08110076551,76348.89560509451,-40.51669070001614,-63.69202436231649,2050.0
78498.55778436239,76030.40083749867,-40.50466328062591,-63.69895351916823,2055.0
78296.09487491265,75711.87128377378,-40.492581889946194,-63.70591074497867,2060.0
78093.69264464719,75393.30680240676,-40.48044605309269,-63.71289627340347,2065.0
77891.35136820252,75074.70725070148,-40.46825528893402,-63.71991034105564,2070.0
77689.07132265261,74756.0724847637,-40.456009109981984,-63.72695318755579,2075.0
77486.85278754121,74437.40235948579,-40.44370702227957,-63.7340250555837,2080.0
77284.69604491477,74118.69672853113,-40.431348525286424,-63.741126190930814,2085.0
77082.60137935597,73799.95544431836,-40.418933111761724,-63.74825684255394,2090.0
76880.56907801774,73481.17835800521,-40.40646026764452,-63.7554172626302,2095.0
76678.59943065808,73162.36531947216,-40.39392947193138,-63.76260770661301,2100.0
76476.69272967533,72843.5161773057,-40.38134019655131,-63.769828433289405,2105.0
76274.84927014414,72524.63077878152,-40.368691906237736,-63.777079704838656,2110.0
76073.06934985216,72205.70896984705,-40.35598405839774,-63.784361786892035,2115.0
75871.35326933727,71886.75059510408,-40.34321610297819,-63.79167494859408,2120.0
75669.70133192562,71567.75549779076,-40.3303874823289,-63.799019462665086,2125.0
75468.1138437703,71248.72351976343,-40.31749763106257,-63.80639560546514,2130.0
75266.59111389075,70929.65450147813,-40.304545975911545,-63.813803657059424,2135.0
75065.13345421285,70610.5482819717,-40.2915319355812,-63.82124390128517,2140.0
74863.74117960985,70291.4046988426,-40.27845492059996,-63.82871662582005,2145.0
74662.41460794401,69972.22358823134,-40.26531433316579,-63.83622212225208,2150.0
74461.15406010907,69653.00478480058,-40.25210956698901,-63.84376068615127,2155.0
74259.9598600734,69333.74812171486,-40.23884000713156,-63.8513326171428,2160.0
74058.8323349242,69014.45343061995,-40.225505029842196,-63.85893821898189,2165.0
73857.77181491225,68695.1205416218,-40.21210400238804,-63.86657779963056,2170.0
73656.77863349784,68375.74928326512,-40.19863628288181,-63.87425167133601,2175.0
73455.85312739732,68056.33948251157,-40.185101220105146,-63.881960150710924,2180.0
73254.99563663069,67736.89096471749,-40.171498153327484,-63.8897035588157,2185.0
73054.20650457009,67417.40355361128,-40.157826412120556,-63.89748222124251,2190.0
72853.48607798925,67097.87707127027,-40.14408531616843,-63.90529646820157,2195.0
72652.83470711389,66778.31133809722,-40.13027417507282,-63.913146634609234,2200.0
72452.25274567312,66458.70617279633,-40.11639228815357,-63.921033060178374,2205.0
72251.7405509519,66139.06139234877,-40.10243894424426,-63.92895608951092,2210.0
72051.29848384448,65819.37681198781,-40.088413421482734,-63.93691607219259,2215.0
71850.92690890901,65499.652245173354,-40.07431498709622,-63.94491336289005,2220.0
71650.62619442311,65179.887503566104,-40.06014289718123,-63.952948321450236,2225.0
71450.39671244072,64860.08239700109,-40.0458963964778,-63.96102131300246,2230.0
71250.23883885003,64540.23673346078,-40.03157471813799,-63.9691327080627,2235.0
71050.15295343258,64220.350319047575,-40.017177083488505,-63.97728288264078,2240.0
70850.13943992365,63900.42295795582,-40.00270270178717,-63.98547221835,2245.0
70650.19868607378,63580.45445244323,-39.98815076997318,-63.99370110251968,2250.0
70450.33108371173,63260.444602801676,-39.9735204724108,-64.00196992831054,2255.0
70250.5370288086,62940.393207327514,-39.95881098062643,-64.01027909483294,2260.0
70050.8169215434,62620.30006229117,-39.944021453038744,-64.01862900726816,2265.0
69851.17116637,62300.16496190621,-39.929151034681766,-64.02702007699293,2270.0
69651.6001720854,61979.98769829767,-39.914198856920535,-64.03545272170689,2275.0
69481.18452324142,61644.869279125276,-34.08312976879464,-67.02368383447886,2280.0
69310.6957508026,61309.79207706259,-34.09775448776527,-67.01544041253717,2285.0
