x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,7105.0
103985.87452239357,60273.01262825551,-37.82509552128635,25.5096670852497,7110.0
103793.50183933896,60382.75740046216,-38.47453661092097,21.948954441330056,7115.0
103601.13138345137,60492.506032518875,-38.474091177516684,21.949726411344187,7120.0
103408.76316221383,60602.25853723131,-38.473644247509284,21.950500942486606,7125.0
103216.39718316251,60712.01492749562,-38.47319581026413,21.951278052861067,7130.0
103024.03345388736,60821.77521629946,-38.472745855030865,21.95205776076773,7135.0
102831.67198203265,60931.53941672299,-38.47229437094167,21.952840084706,7140.0
102639.3127752976,61041.307541939874,-38.47184134700958,21.95362504337746,7145.0
102446.95584143697,61151.07960521832,-38.47138677212673,21.954412655688888,7150.0
102254.60118826166,61260.8556199221,-38.47093063506248,21.955202940755235,7155.0
102062.24882363935,61370.63559951161,-38.4704729244617,21.95599591790279,7160.0
101869.89875549515,61480.41955754497,-38.47001362884279,21.956791606672308,7165.0
101677.55099181217,61590.20750767908,-38.46955273659585,21.957590026822192,7170.0
101485.20554063226,61699.99946367074,-38.46909023598075,21.958391198331853,7175.0
101292.86241005664,61809.79543937777,-38.46862611512508,21.95919514140496,7180.0
101100.52160824652,61919.595448760134,-38.46816036202226,21.96000187647288,7185.0
100908.18314342387,62029.39950588113,-38.46769296452939,21.960811424198177,7190.0
100715.84702387205,62139.207624908515,-38.4672239103652,21.96162380547807,7195.0
100523.5132579365,62249.019820115755,-38.46675318710791,21.962439041448125,7200.0
100331.18185402553,62358.83610588319,-38.46628078219311,21.96325715348584,7205.0
100138.85282061098,62468.65649669926,-38.46580668291145,21.96407816321444,7210.0
99946.52616622894,62578.48100716179,-38.46533087640649,21.964902092506723,7215.0
99754.20189948058,62688.30965197924,-38.4648533496723,21.965728963488854,7220.0
99561.88002903282,62798.14244597196,-38.464374089551235,21.966558798544398,7225.0
99369.56056361916,62907.97940407355,-38.463893082731424,21.96739162031841,7230.0
99177.24351204044,63017.820541332156,-38.463410315744376,21.968227451721447,7235.0
98984.67841698595,63127.23123494727,-38.51301901089857,21.882138723022333,7240.0
98792.01683742799,63236.47394686965,-38.53231591159123,21.848542384476435,7245.0
98599.26702036052,63345.56276554752,-38.54996341349225,21.81776373557344,7250.0
98406.43623212528,63454.51013644504,-38.56615764704771,21.789474179503767,7255.0
98213.53090982279,63563.327111247156,-38.58106446049843,21.763394960423376,7260.0
98020.55678455728,63672.023551481514,-38.59482505310157,21.73928804687105,7265.0
97827.51898257849,63780.60829621269,-38.607560395756856,21.7169489462344,7270.0
97634.42210891398,63889.089301160064,-38.61937473290318,21.69620098947448,7275.0
97441.27031700936,63997.473754893996,-38.630358380921926,21.676890746786814,7280.0
97248.06736709662,64105.76817650142,-38.640589982546324,21.658884321485314,7285.0
97054.81667541282,64213.978498160985,-38.65013833676112,21.642064331912618,7290.0
96861.52135593978,64322.11013534512,-38.65906389460819,21.626327436827264,7295.0
96678.54728847255,64429.2639405549,-36.594813493448235,21.430761041954337,7300.0
96494.64373208846,64536.69851837362,-36.78071127681827,21.486915563744148,7305.0
96309.62158013017,64644.46997796782,-37.004430391656136,21.554291918839628,7310.0
96123.5695302962,64752.551884444976,-37.210409966793684,21.61638129543126,7315.0
95936.56694900226,64860.9206419448,-37.40051625878791,21.673751499965274,7320.0
