x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,-42.43524478543749,1740.0
138.21763431479116,59924.911661748185,27.64352686295823,-44.11052621621426,1745.0
272.0945249010323,59708.10764722193,26.77537811724823,-43.36080290525182,1750.0
405.94810246515,59491.290178856565,26.770715512823543,-43.363493673072846,1755.0
539.7782757761029,59274.45920743707,26.766034662190584,-43.366194283899496,1760.0
673.5849529056582,59057.614683385895,26.76133542591105,-43.36890481023461,1765.0
807.368041220443,58840.75655675896,26.756617662956973,-43.37162532538664,1770.0
941.1274473738758,58623.884777241554,26.75188123068655,-43.37435590348167,1775.0
1074.8630772979736,58406.999294144174,26.747125984819583,-43.37709661947562,1780.0
1208.5748361950355,58190.10005639834,26.74235177941236,-43.37984754916668,1785.0
1342.2626285291963,57973.1870125523,26.73755846683214,-43.38260876920806,1790.0
1475.9263580178517,57756.26011076669,26.73274589773107,-43.38538035712085,1795.0
1609.56592762295,57539.31929881016,26.727913921019688,-43.388162391307176,1800.0
1743.1812395421491,57322.36452405484,26.723062383839824,-43.39095495106369,1805.0
1876.7721951998342,57105.395733471865,26.718191131537026,-43.39375811659519,1810.0
2010.3386952379965,56888.41287362672,26.71330000763244,-43.39657196902856,1815.0
2143.8806395069673,56671.41589067459,26.70838885379413,-43.39939659042703,1820.0
2277.3979270560067,56454.40473035556,26.703457509807844,-43.40223206380459,1825.0
2410.8904561237428,56237.379337989856,26.69850581354718,-43.4050784731408,1830.0
2544.3581241284587,56020.339658472876,26.69353360094321,-43.40793590339581,1835.0
2677.800827658226,55803.285636270244,26.688540705953425,-43.41080444052572,1840.0
2811.2184624608767,55586.217215412755,26.68352696053014,-43.413684171498275,1845.0
2944.610923433818,55369.13433949121,26.678492194588213,-43.41657518430873,1850.0
3077.978104613678,55152.03695165123,26.673436235972094,-43.4194775679962,1855.0
3211.3198991657896,54934.92499458793,26.668358910422324,-43.422391412660204,1860.0
3344.6361993734954,54717.79841054054,26.663260041541168,-43.42531680947763,1865.0
3477.926896627284,54500.65714128694,26.658139450757737,-43.42825385071999,1870.0
3611.1918814137453,54283.50112813808,26.652996957292263,-43.43120262977103,1875.0
3744.431043304344,54066.330311932354,26.647832378119688,-43.43416324114471,1880.0
3877.6442709440066,53849.144633029835,26.64264552793254,-43.43713578050354,1885.0
4010.8314520395215,53631.94403130645,26.637436219102945,-43.440120344677275,1890.0
4143.992473347741,53414.72844614804,26.63220426164395,-43.443117031682036,1895.0
4277.12722066359,53197.49781644434,26.626949463169947,-43.44612594073976,1900.0
4410.235578807872,52980.252080582846,26.621671628856365,-43.449147172298126,1905.0
4543.317431614864,52762.99117644259,26.61637056139843,-43.45218082805079,1910.0
4676.37266191971,52545.715041387804,26.611046060969052,-43.45522701095823,1915.0
4809.4011515455895,52328.42361226146,26.605697925175928,-43.45828582526874,1920.0
4942.402781290677,52111.11682537876,26.60032594901758,-43.46135737654015,1925.0
5075.377430914869,51893.794616520456,26.594929924838542,-43.46444177166186,1930.0
5208.324979126287,51676.456920926066,26.58950964228358,-43.467539118877255,1935.0
5341.245303567542,51459.103673287034,26.584064888250882,-43.4706495278069,1940.0
5474.138280801763,51241.734807739675,26.57859544684426,-43.473773109471814,1945.0
5607.003786298385,51024.35025785809,26.573101099324333,-43.47690997631764,1950.0
5739.841694418678,50806.949956646895,26.567581624058562,-43.48006024223908,1955.0
5872.6518784010295,50589.53383653387,26.56203679647031,-43.483224022604844,1960.0
6005.434210345963,50372.10182936245,26.55646638898664,-43.48640143428344,1965.0
6138.188561200888,50154.653866384106,26.550870170985064,-43.48959259566914,1970.0
6270.914800744584,49937.18987825056,26.545247908739054,-43.49279762670874,1975.0
6403.612797571395,49719.70979500592,26.539599365362346,-43.49601664892892,1980.0
6536.282419075155,49502.213546078594,26.533924300751977,-43.499249785464066,1985.0
6668.923531432806,49284.70106027317,26.528222471530093,-43.50249716108485,1990.0
6801.535999587728,49067.172265762034,26.522493630984336,-43.505758902227356,1995.0
6934.119687232763,48849.627090076916,26.516737529007003,-43.5090351370229,2000.0
7066.674456792926,48632.065460100275,26.510953912032683,-43.51232599532855,2005.0
7199.200169407799,48414.487302056485,26.50514252297454,-43.51563160875827,2010.0
7331.696684913595,48196.89254150291,26.499303101159146,-43.51895211071477,2015.0
7464.1638618248935,47979.2811033208,26.493435382259705,-43.52228763642216,2020.0
7596.601557316033,47761.652911706,26.487539098227824,-43.525638322959296,2025.0
7729.009627202151,47544.007890159526,26.481613977223617,-43.5290043092939,2030.0
7861.387925919872,47326.34596147794,26.475659743544213,-43.53238573631744,2035.0
7993.736306507625,47108.66704774354,26.46967611755054,-43.535782746880905,2040.0
8126.054620585587,46890.97107031439,26.463662815592393,-43.53919548583133,2045.0
8233.932958701302,46692.12388923387,21.575667623142895,-39.76943621610299,2050.0
8341.828276806706,46493.28634096193,21.579063621080902,-39.767509654388256,2055.0
8449.74063999759,46294.458464226496,21.582472638176814,-39.76557534708744,2060.0
8557.67011389686,46095.64029807557,21.585894779854204,-39.763633230186244,2065.0
8665.616764661077,45896.83188188123,21.58933015284364,-39.7616832388666,2070.0
8773.5806589871,45698.03325534377,21.59277886520467,-39.759725307493,2075.0
8881.561864118841,45499.24445849578,21.596241026348103,-39.757759369598624,2080.0
8989.560447854135,45300.465531706424,21.599716747058835,-39.75578535787119,2085.0
9097.576478551731,45101.69651568573,21.603206139519095,-39.75380320413851,2090.0
