x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,700.0
86748.09505339792,90089.82269354725,-12.880989320415901,-25.6747491393266,705.0
86686.41201587254,89951.32969843656,-12.336607505075081,-27.698599022137575,710.0
86624.71049297143,89812.8473797346,-12.34030458022257,-27.696463740393487,715.0
86562.9904575368,89674.37575689422,-12.344007086924893,-27.694324568075178,720.0
86501.25188233302,89535.91484943092,-12.347715040756995,-27.692181492660485,725.0
86439.49474004621,89397.46467692307,-12.351428457360548,-27.69003450156916,730.0
86377.71900328399,89259.02525901227,-12.355147352444313,-27.687883582162513,735.0
86315.92464457506,89120.59661540356,-12.358871741784533,-27.685728721743075,740.0
86254.11163636894,88982.17876586578,-12.362601641225325,-27.683569907554197,745.0
86192.27995103554,88843.77173023189,-12.366337066679066,-27.681407126779742,750.0
86130.42956086491,88705.37552839918,-12.37007803412677,-27.67924036654368,755.0
86068.56043806682,88566.99018032962,-12.373824559618516,-27.677069613909755,760.0
86006.67255477046,88428.61570605022,-12.377576659273807,-27.674894855881078,765.0
85944.76588302404,88290.25212565322,-12.381334349281993,-27.672716079399795,770.0
85882.84039479453,88151.89945929649,-12.385097645902677,-27.67053327134669,775.0
85820.8960619672,88013.55772720378,-12.38886656546611,-27.66834641854081,780.0
85758.93285634533,87875.22694966508,-12.392641124373604,-27.666155507739088,785.0
85696.95074964984,87736.90714703691,-12.396421339097946,-27.66396052563596,790.0
85634.94971351892,87598.59833974259,-12.400207226183813,-27.661761458862987,795.0
85572.92971950768,87460.30054827264,-12.403998802248193,-27.659558293988425,800.0
85510.89073908777,87322.01379318506,-12.407796083980793,-27.65735101751691,805.0
85448.83274364704,87183.73809510561,-12.411599088144483,-27.65513961588898,810.0
85386.75570448916,87045.4734747282,-12.415407831575708,-27.65292407548075,815.0
85324.65959283324,86907.21995281518,-12.419222331184923,-27.650704382603447,820.0
85262.54437981345,86768.97755019767,-12.42304260395704,-27.648480523503046,825.0
85200.41003647869,86630.74628777587,-12.426868666951831,-27.64625248435986,830.0
85138.25653379217,86492.52618651942,-12.430700537304412,-27.644020251288108,835.0
85076.08384263104,86354.31726746775,-12.43453823222565,-27.641783810335525,840.0
85013.89193378603,86216.11955173033,-12.43838176900263,-27.63954314748294,845.0
84951.68077796104,86077.9330604871,-12.442231164999095,-27.63729824864383,850.0
84889.45034577276,85939.75781498878,-12.446086437655907,-27.63504909966394,855.0
84827.2006077503,85801.59383655718,-12.449947604491491,-27.63279568632084,860.0
84764.93153433478,85663.44114658557,-12.453814683102323,-27.630537994323458,865.0
84702.64309587897,85525.29976653901,-12.457687691163349,-27.628276009311712,870.0
84640.33526264683,85387.16971795473,-12.461566646428494,-27.62600971685602,875.0
84578.00800481316,85249.05102244245,-12.465451566731112,-27.623739102456895,880.0
84515.66129246324,85110.94370168472,-12.469342469984456,-27.621464151544473,885.0
84453.29509559233,84972.84777743733,-12.473239374182167,-27.619184849478092,890.0
84390.90938410534,84834.7632715296,-12.477142297398755,-27.61690118154582,895.0
84328.50412781638,84696.69020586478,-12.481051257790073,-27.614613132964017,900.0
84266.07929644841,84558.6286024204,-12.484966273593804,-27.61232068887687,905.0
84203.63485963276,84420.57848324862,-12.488887363129972,-27.610023834355935,910.0
84141.17078690875,84282.53987047663,-12.492814544801417,-27.607722554399665,915.0
84078.68704772329,84144.51278630696,-12.496747837094313,-27.60541683393295,920.0
84016.18361143039,84006.49725301794,-12.500687258578646,-27.603106657806638,925.0
83953.66044729085,83868.49329296395,-12.504632827908738,-27.600792010797072,930.0
83891.11752447173,83730.50092857592,-12.508584563823767,-27.598472877605584,935.0
83828.55481204599,83592.52018236162,-12.512542485148256,-27.596149242858047,940.0
83765.97227899202,83454.55107690611,-12.516506610792607,-27.593821091104363,945.0
83703.36989419325,83316.59363487201,-12.520476959753623,-27.591488406817966,950.0
83640.74762643767,83178.64787900004,-12.524453551115037,-27.589151174395358,955.0
83578.10544441744,83040.71383210926,-12.528436404048028,-27.58680937815558,960.0
83515.44331672837,82902.79151709756,-12.532425537811774,-27.58446300233971,965.0
83452.7612118696,82764.88095694201,-12.536420971753971,-27.58211203111038,970.0
83390.05909824304,82626.98217469925,-12.5404227253114,-27.57975644855124,975.0
83327.336944153,82489.09519350593,-12.54443081801045,-27.577396238666463,980.0
83264.59471780565,82351.22003657902,-12.548445269467685,-27.575031385380196,985.0
83201.8323873087,82213.35672721633,-12.55246609939038,-27.572661872536074,990.0
83139.04992067082,82075.50528879685,-12.55649332757711,-27.57028768389666,995.0
83076.24728580123,81937.66574478113,-12.560526973918286,-27.56790880314293,1000.0
83013.42445050925,81799.83811871176,-12.564567058396742,-27.56552521387373,1005.0
82943.92741925323,81676.98410259064,-13.899406251202416,-24.570803224226907,1010.0
82874.42707504985,81554.1320422439,-13.900068840676042,-24.57041206934575,1015.0
82804.92341297696,81431.28194070037,-13.900732414578224,-24.570020308705715,1020.0
82735.41642809776,81308.43380099804,-13.901396975841005,-24.569627940464798,1025.0
82665.9061154607,81185.58762618418,-13.902062527409564,-24.56923496277267,1030.0
82596.3924700995,81062.74341931533,-13.902729072242282,-24.568841373770553,1035.0
82526.87548703294,80939.90118345738,-13.903396613310813,-24.568447171591224,1040.0
82457.35516126495,80817.06092168558,-13.904065153600184,-24.56805235435894,1045.0
