x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,2100.0
86654.44129419714,30009.031790182355,-31.61174116057174,-12.740071246454683,2105.0
86525.33269991066,29907.16220621304,-25.821718857295693,-20.37391679386257,2110.0
86396.19647403112,29805.340459405706,-25.827245175908054,-20.364349361466935,2115.0
86293.20737751685,29670.77324286694,-20.597819302853726,-26.91344330775294,2120.0
86152.25858959011,29595.407314668726,-28.18975758534911,-15.07318563964267,2125.0
86014.4967793905,29511.297669889354,-27.552362039922812,-16.821928955874352,2130.0
85873.95617274978,29434.70372195296,-28.108121328143856,-15.318789587278896,2135.0
85740.58642114053,29340.789221562172,-26.673950321850324,-18.78290007815769,2140.0
85607.43140036565,29246.442670925866,-26.631004154974715,-18.869310127261233,2145.0
85474.40885428948,29151.831422942716,-26.604509215233016,-18.922249596630092,2150.0
85345.1190263074,29050.276397435693,-25.85796559641711,-20.311005101404454,2155.0
85215.8009371917,28948.770593851215,-25.86361782313869,-20.301160716895787,2160.0
85086.45451698417,28847.314180468657,-25.869284041504716,-20.291282676511525,2165.0
84957.07969539319,28745.907326593242,-25.87496431819819,-20.281370775082735,2170.0
84826.23555199977,28647.130832144772,-26.16882867868376,-19.755298889693773,2175.0
84695.02436886507,28549.03278439895,-26.242236626939846,-19.619609549164092,2180.0
84563.53432669115,28451.4562363894,-26.298008434783295,-19.51530960191039,2185.0
84431.82597437398,28354.29168945275,-26.341670463435698,-19.43290938732954,2190.0
84299.9422791243,28257.460476267064,-26.37673904993481,-19.3662426371373,2195.0
84167.91456561074,28160.904686501628,-26.405542702710257,-19.311157953087395,2200.0
84035.7661912238,28064.580803974357,-26.429674877388685,-19.264776505453938,2205.0
83906.19932464325,27963.51029889501,-25.91337331610987,-20.21410101586955,2210.0
83776.60339608185,27862.490882003152,-25.919185712282253,-20.20388337837163,2215.0
83646.97833169745,27761.52273325713,-25.9250128768782,-20.19362974920432,2220.0
83517.32405728677,27660.606033745804,-25.930854882137872,-20.18333990226542,2225.0
83387.64049828265,27559.74096569879,-25.93671180082424,-20.173013609402837,2230.0
83257.92757975151,27458.92771249684,-25.942583706228053,-20.162650640390282,2235.0
83128.18522639065,27358.166458682328,-25.94847067217289,-20.152250762902533,2240.0
82998.41336252555,27257.457389969877,-25.954372773020218,-20.141813742490417,2245.0
82868.61191210718,27156.8006932571,-25.960290083674643,-20.131339342555354,2250.0
82738.78079870924,27056.19655663548,-25.966222679589002,-20.12082732432356,2255.0
82608.91994552538,26955.64516940138,-25.972170636769757,-20.110277446819882,2260.0
