x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,13.999999999999998,8555.0
52211.62024105598,30133.776665404916,24.82404821119633,12.208903798056799,8560.0
52336.713585291785,30194.660140546974,25.018668847162175,12.176695028411814,8565.0
52461.79541813678,30255.563543167842,25.016366568998993,12.1806805241733,8570.0
52586.865709795806,30316.486917257185,25.014058331804556,12.184674817868707,8575.0
52711.92443032896,30377.43030700267,25.011744106630697,12.188677949096775,8580.0
52836.97154965057,30438.3937567913,25.009423864321782,12.192689957726282,8585.0
52962.00703752813,30499.377311210796,25.00709757551273,12.196710883898492,8590.0
53087.03086358126,30560.381015050945,25.004765210627017,12.200740768029664,8595.0
53212.04299728064,30621.404913305014,25.00242673987468,12.204779650813594,8600.0
53337.04340794689,30682.449051171134,25.000082133250253,12.208827573224152,8605.0
53462.03206474955,30743.51347405372,24.997731360530715,12.212884576517885,8610.0
53587.00893670591,30804.598227564904,24.995374391273398,12.216950702236621,8615.0
53711.97399267998,30865.703357525956,24.993011194813864,12.221025992210132,8620.0
53836.9272013813,30926.82890996875,24.99064174026378,12.2251104885588,8625.0
53961.86853136385,30987.974931137232,24.98826599650874,12.229204233696334,8630.0
54086.79795102488,31049.141467488895,24.985883932206058,12.233307270332519,8635.0
54211.71542860379,31110.328565696276,24.98349551578259,12.237419641475967,8640.0
54336.62093218095,31171.53627264846,24.98110071543244,12.24154139043695,8645.0
54461.51442967652,31232.76463545261,24.97869949911473,12.245672560830231,8650.0
54586.39588884928,31294.013701435502,24.976291834551272,12.249813196577925,8655.0
54711.2652772954,31355.283518145065,24.973877689224242,12.25396334191243,8660.0
54836.12256244727,31416.57413335196,24.97145703037383,12.258123041379344,8665.0
54960.96771157225,31477.885595051164,24.96902982499586,12.26229233984046,8670.0
55085.800691771445,31539.217951463546,24.96659603983935,12.266471282476775,8675.0
55210.62146997847,31600.571251037505,24.964155641404087,12.270659914791544,8680.0
55335.43001295816,31661.945542450572,24.961708595938152,12.274858282613344,8685.0
55460.22628730534,31723.34087461107,24.9592548694354,12.279066432099224,8690.0
55585.01025944351,31784.757296659758,24.95679442763293,12.283284409737844,8695.0
55709.78189562355,31846.19485797152,24.954327236008513,12.287512262352696,8700.0
55834.54116192244,31907.65360815705,24.951853259778016,12.291750037105317,8705.0
55959.288024241905,31969.13359706454,24.949372463892708,12.29599778149858,8710.0
56084.022448307085,32030.63487478144,24.94688481303666,12.300255543380004,8715.0
56208.74439966521,32092.157491636168,24.94439027162401,12.304523370945123,8720.0
56333.45384368419,32153.701498199873,24.94188880379622,12.308801312740869,8725.0
56458.150745551284,32215.26694528822,24.939380373419343,12.313089417669019,8730.0
