x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,37.0,900.0
322.3516282183498,60327.189844323664,64.47032564366995,36.34511029888128,905.0
629.5412412259311,60511.86759632647,61.437922601516256,36.935550400561155,910.0
936.740647960698,60696.52838529959,61.439881346953364,36.93215779462507,915.0
1243.949876009075,60881.17216137964,61.44184560967543,36.92875521600883,920.0
1551.1689531185286,61065.798874406035,61.4438154218907,36.9253426052788,925.0
1858.3979071989954,61250.40847391837,61.44579081609337,36.921919902466506,930.0
2165.6367663243304,61435.00090915368,61.447771825067015,36.9184870470621,935.0
2472.8855587337703,61619.576129043715,61.449758481888004,36.91504397800788,940.0
2780.1443128334154,61804.13408221217,61.45175081992905,36.91159063369156,945.0
3087.4130571977294,61988.674716971866,61.453748872862825,36.90812695193959,950.0
3394.6918205710567,62173.197981321915,61.455752674665455,36.904652870010295,955.0
3701.9806318691585,62357.70382294485,61.45776225962033,36.90116832458688,960.0
4009.2795201807676,62542.192189203706,61.45977766232178,36.89767325177041,965.0
4316.5885147691615,62726.66302713907,61.461798917678856,36.89416758707262,970.0
4623.9076450737575,62911.11628346611,61.463826060919224,36.890651265408614,975.0
4931.236940711723,63095.551904571555,61.465859127593056,36.88712422108951,980.0
5238.576431479608,63279.96983651063,61.467898153576975,36.883586387814894,985.0
5545.926147354999,63464.370025003955,61.46994317507809,36.880037698665184,990.0
5853.286118498189,63648.75241543442,61.47199422863813,36.87647808609392,995.0
6160.656375253878,63833.11695284402,61.47405135113761,36.87290748191989,1000.0
6468.036948152878,64017.46358193062,61.47611457979995,36.86932581731905,1005.0
6775.427867913857,64201.7922470447,61.478183952195884,36.86573302281656,1010.0
7082.829165445096,64386.10289218609,61.48025950624777,36.86212902827839,1015.0
7390.240871846266,64570.395461000604,61.482341280234,36.85851376290302,1020.0
7697.663018410233,64754.66989677667,61.4844293127935,36.85488715521289,1025.0
8005.095636624885,64938.9261424419,61.48652364293033,36.851249133045776,1030.0
8312.538758174976,65123.16414055963,61.48862431001833,36.847599623545975,1035.0
8619.992414944005,65307.38383332541,61.49073135380569,36.84393855315539,1040.0
