x,y,v_x,v_y,t
0.0,60145.46429282926,42.4352447854375,24.499999999999996,5970.0
195.7235620484875,60302.29723014575,39.144712409697505,31.36658746329728,5975.0
390.12714011503215,60442.20090839369,38.88071561330893,27.98073564958779,5980.0
584.5801509315952,60582.018801103884,38.89060216331262,27.963578542039702,5985.0
779.0827522689833,60721.75055387346,38.90052026747761,27.946350553915657,5990.0
973.6351029931673,60861.39580945227,38.9104701448368,27.92905111576084,5995.0
1168.237363077128,61000.954207708644,38.920452016792154,27.911679651276046,6000.0
1362.8896936128756,61140.42538559468,38.9304661071495,27.894235577207798,6005.0
1557.592256823647,61279.808977110864,38.94051264215426,27.8767183032363,6010.0
1752.3452160762852,61419.10461327017,38.95059185052766,27.85912723186104,6015.0
1947.1487358938039,61558.311922061584,38.960703963503725,27.841461758284126,6020.0
2142.0029819681386,61697.43052841304,38.97084921486695,27.823721270291237,6025.0
2336.908121173092,61836.460054153686,38.98102784099069,27.80590514813011,6030.0
2531.864321577473,61975.400117975616,38.99124008087625,27.788012764386583,6035.0
2726.871752458437,62114.25033539491,39.00148617619281,27.77004348385802,6040.0
2921.9305843150273,62253.010318712026,39.011766371318,27.751996663424197,6045.0
3117.040988881924,62391.6796769716,39.02208091337938,27.733871651915376,6050.0
3312.2031391434075,62530.25801592149,39.03243005229665,27.71566778997776,6055.0
3507.4172093475313,62668.74493797117,39.04281404082473,27.69738440993604,6060.0
3702.6833750205196,62807.14004214943,39.05323313459762,27.67902083565308,6065.0
3898.0018129813857,62945.44292406137,39.063687592173174,27.66057638238662,6070.0
4093.3727013567795,63083.653175844585,39.0741776750788,27.642050356642947,6075.0
4288.796219596069,63221.77038612472,39.08470364785794,27.62344205602743,6080.0
4484.272548486657,63359.79413997018,39.0952657781176,27.604750769091886,6085.0
4679.801870169541,63497.72401884607,39.10586433657677,27.585975775178607,6090.0
4875.38436815512,63635.55960056738,39.11649959711582,27.567116344261084,6095.0
5071.020227339254,63773.30045925129,39.127171836826925,27.548171736781207,6100.0
5266.709634019581,63910.9461652687,39.13788133606547,27.529141203482983,6105.0
5462.452775912094,64048.49628519492,39.14862837850252,27.510023985242558,6110.0
5658.249842167986,64185.95038175939,39.159413251178364,27.490819312894537,6115.0
5854.101023390772,64323.30801379466,39.1702362445572,27.47152640705444,6120.0
6050.006511653686,64460.568736184345,39.18109765258279,27.452144477937267,6125.0
6245.966500517364,64597.73209981021,39.191997772735554,27.432672725171972,6130.0
6441.981185047816,64734.797651498266,39.20293690609051,27.4131103376118,6135.0
6638.0507618347,64871.76493396397,39.21391535737669,27.39345649314038,6140.0
6834.175429009889,65008.633485756334,39.224933435037705,27.37371035847343,6145.0
7030.355386266357,65145.40284120111,39.23599145129352,27.353871088955923,6150.0
7226.5908348773755,65282.072530342884,39.24708972220372,27.333937828354724,6155.0
7422.881977716035,65418.642078886114,39.25822856773188,27.313909708646364,6160.0
7619.2290192750925,65555.1110081351,39.2694083118115,27.29378584980004,6165.0
7815.632165687159,65691.47883493289,39.28062928241334,27.273565359555537,6170.0
8012.091624745229,65827.74507159887,39.291891811614015,27.25324733319601,6175.0
8208.60760592356,65963.90922586544,39.30319623566638,27.232830853315495,6180.0
8405.180320398917,66099.97080081335,39.31454289507115,27.21231498958094,6185.0
8601.809981072169,66235.92929480578,39.32593213465034,27.19169879848864,6190.0
8798.49680259028,66371.78420142135,39.33736430362206,27.17098132311493,6195.0
8995.241001368666,66507.53500938565,39.34883975567722,27.150161592860954,6200.0
9192.042795613954,66643.18120250161,39.36035884905772,27.129238623191334,6205.0
9388.902405347137,66778.72225957844,39.37192194663653,27.108211415366508,6210.0
9585.820052427134,66914.15765435928,39.38352941599947,27.087078956168806,6215.0
9782.795960574778,67049.4868554474,39.395181629528835,27.065840217621638,6220.0
9979.830355397224,67184.7093262309,39.406878964489046,27.044494156702044,6225.0
10176.923464412794,67319.82452480614,39.418621803113936,27.02303971504614,6230.0
10374.075517076275,67454.83190389938,39.43041053269644,27.001475818647318,6235.0
10571.286744804675,67589.73091078711,39.44224554567993,26.979801377547005,6240.0
10768.557381003435,67724.5209872147,39.454127239751976,26.95801528551776,6245.0
10965.887661093135,67859.20156931339,39.46605601794008,26.936116419738447,6250.0
11163.277822536684,67993.7720875157,39.4780322887097,26.914103640461263,6255.0
11360.728104867007,68128.23196646904,39.49005646606456,26.891975790670443,6260.0
11558.238749715254,68262.5806249477,39.50212896964936,26.869731695732177,6265.0
11755.810000839529,68396.81747576289,39.51425022485479,26.847370163035812,6270.0
11953.442104154154,68530.94192567101,39.52642066292518,26.82488998162569,6275.0
12152.49132273506,68650.37640798591,39.8098437161814,23.886896462981024,6280.0
12351.567343822755,68769.76127639475,39.81520421753871,23.8769736817688,6285.0
12550.670285779335,68889.09628429213,39.820588391316235,23.867001579475698,6290.0
12749.800268097199,69008.38118257817,39.82599646357264,23.856979657208644,6295.0
12948.957411415713,69127.6157196203,39.83142866370281,23.84690740842527,6300.0
13148.141837538236,69246.79964121418,39.83688522450465,23.8367843187764,6305.0
13347.353669449474,69365.93269054391,39.84236638224756,23.8266098659442,6310.0
13546.593031333188,69485.0146081413,39.84787237674279,23.816383519476297,6315.0
13745.860048590264,69604.04513184438,39.85340345141534,23.806104740615446,6320.0
13945.154847857155,69723.023996755,39.858959853378046,23.79577298212474,6325.0
14144.477557024691,69841.95093519553,39.864541833507275,23.78538768810819,6330.0
14343.828305257295,69960.82567666467,39.87014964652078,23.77494829382649,6335.0
14543.207223012583,70079.64794779221,39.87578355105759,23.764454225507908,6340.0
14742.614442061382,70198.41747229297,39.88144380975977,23.753904900154033,6345.0
14942.050095508166,70317.13397091968,39.887130689356766,23.743299725340314,6350.0
15141.514317811923,70435.79716141472,39.89284446075159,23.73263809901108,6355.0
15341.007244807472,70554.40675846107,39.89858539910948,23.721919409269063,6360.0
15540.529013727217,70672.96247363187,39.904353783949034,23.71114303415903,6365.0
15740.079763223395,70791.4640153391,39.91014989923562,23.700308341445474,6370.0
15939.659633390782,70909.91108878101,39.915974033477475,23.68941468838411,6375.0
16139.268765789904,71028.30339588845,39.92182647982432,23.678461421486997,6380.0
16338.907303470749,71146.64063526985,39.92770753616884,23.66744787628096,6385.0
16538.575390997004,71264.92250215515,39.93361750525079,23.656373377059285,6390.0
16738.273174470825,71383.14868833829,39.939556694764136,23.645237236626297,6395.0
16938.000801558162,71501.31888211846,39.94552541746713,23.63403875603457,6400.0
17137.758421514638,71619.43276824003,39.95152399129547,23.62277722431467,6405.0
17337.54618521203,71737.49002783102,39.957552739478764,23.611451918196963,6410.0
17537.364245165332,71855.49033834015,39.963611990660205,23.600062101825422,6415.0
17737.21275556043,71973.43337347246,39.969702079019626,23.588607026462906,6420.0
17937.09187228243,72091.3188031234,39.97582334440035,23.57708593018796,6425.0
18137.00175294463,72209.1462933113,39.981976132439435,23.56549803758231,6430.0
18336.94255691814,72326.91550610836,39.988160794701805,23.55384255940937,6435.0
18536.914445362232,72444.62609956977,39.99437768881852,23.542118692282827,6440.0
18736.917581255377,72562.27772766139,40.00062717862874,23.530325618325396,6445.0
18936.95212942701,72679.87004018547,40.006909634326256,23.518462504817073,6450.0
19137.01825659006,72797.40268270463,40.01322543261023,23.50652850383273,6455.0
19337.116131374263,72914.87529646397,40.01957495684048,23.494522751868463,6460.0
19537.24592436025,73032.28751831125,40.025958597197516,23.482444369456477,6465.0
19737.407808114487,73149.63898061508,40.0323767508474,23.470292460767897,6470.0
19937.601957225044,73266.9293111811,40.03882982211168,23.458066113203135,6475.0
20137.828548338257,73384.15813316594,40.04531822264256,23.44576439696933,6480.0
20338.087760196275,73501.32506498916,40.05184237160347,23.433386364644424,6485.0
20538.37977367555,73618.4297202428,40.05840269585537,23.420931050727223,6490.0
20738.704771826295,73735.47170759867,40.0649996301488,23.408397471173018,6495.0
20939.062939912907,73852.45063071324,40.07163361732209,23.395784622914224,6500.0
21139.454465455434,73969.36608813006,40.0783051085058,23.38309148336532,6505.0
21339.879538272104,74086.21767317962,40.0850145633338,23.37031700991152,6510.0
21540.33835052291,74203.00497387652,40.091762450161134,23.35746013938071,6515.0
21740.831096754355,74319.72757281401,40.09854924628888,23.344519787497664,6520.0
21941.357973945338,74436.3850470556,40.105375438196525,23.33149484832009,6525.0
22141.919181554247,74552.97696802388,40.11224152178183,23.31838419365562,6530.0
22342.51492156729,74669.50290138618,40.11914800260875,23.305186672459048,6535.0
22543.14539854811,74785.96240693722,40.12609539616357,23.291901110208993,6540.0
22743.810819688708,74902.35503847853,40.13308422811971,23.27852630826307,6545.0
22944.511394861765,75018.68034369449,40.14011503461142,23.26506104319076,6550.0
23145.24733667435,75134.9378640249,40.14718836251687,23.251504066082965,6555.0
23346.018860523105,75251.1271345341,40.15430476975093,23.23785410183743,6560.0
23546.826184650945,75367.2476837762,40.16146482556803,23.224109848418713,6565.0
23747.669530205323,75483.29903365666,40.16866911087566,23.210269976091887,6570.0
23948.549121298118,75599.2806992898,40.17591821855875,23.196333126628744,6575.0
24149.74892747092,75712.30670517223,40.23996123455998,22.605201176487057,6580.0
24362.133342325003,75819.63737928138,42.476882970816646,21.46613482182891,6585.0
24574.508314573362,75926.9862376041,42.47499444967187,21.469771664544457,6590.0
24786.87377235364,76034.35341477023,42.47309155605545,21.473435433225532,6595.0
24999.2296426973,76141.73904745506,42.471174068732516,21.477126536965706,6600.0
25211.575851503865,76249.14327442662,42.469241761312865,21.48084539431062,6605.0
25423.912323514312,76356.56623659439,42.46729440208942,21.484592433552287,6610.0
25636.238982283663,76464.00807705957,42.46533175387034,21.48836809303503,6615.0
25848.555750152686,76571.46894116694,42.463353573804355,21.49217282147349,6620.0
26060.86254821868,76678.94897655836,42.46135961319914,21.496007078283395,6625.0
26273.15929630534,76786.44833322798,42.459349617332336,21.49987133392557,6630.0
26485.445912931616,76893.96716357929,42.45732332525486,21.503766070263985,6635.0
26697.72231527955,77001.50562248398,42.45528046958615,21.507691780938394,6640.0
26909.988419161054,77109.06386734275,42.453220776300824,21.511648971752393,6645.0
27122.244138983588,77216.64205814814,42.451143964506564,21.5156381610776,6650.0
27334.48938771465,77324.24035754951,42.449049746212495,21.51965988027483,6655.0
27546.72407684509,77431.85893092018,42.4469378260878,21.523714674133064,6660.0
27758.94811635114,77539.49794642681,42.44480790120995,21.52780310132713,6665.0
27971.16141465515,77647.15757510129,42.44265966080205,21.531925734895147,6670.0
28183.363878584943,77754.83799091497,42.440492785958725,21.53608316273665,6675.0
28395.555413331742,77862.53937085562,42.43830694935986,21.540275988132603,6680.0
28607.735922406602,77970.26189500706,42.436101814971764,21.544504830288346,6685.0
28819.905307595276,78078.00574663156,42.43387703773484,21.548770324900733,6690.0
29032.063468911463,78185.77111225532,42.43163226323714,21.553073124750888,6695.0
29244.210304548327,78293.55818175693,42.42936712737301,21.55741390032384,6700.0
29456.345710828256,78401.36714845922,42.42708125598611,21.56179334045647,6705.0
29668.469582150734,78509.1982092243,42.424774264495674,21.56621215301557,6710.0
29880.58181093826,78617.05156455234,42.422445757505336,21.57067106560752,6715.0
30092.682287580228,78724.92741868395,42.42009532839345,21.575170826321344,6720.0
30304.770900374646,78832.82597970648,42.41772255888368,21.579712204507278,6725.0
30516.84753546762,78940.74745966445,42.415327018595036,21.58429599159258,6730.0
30732.367493682625,79041.82234388898,43.103991643001066,20.214976844907827,6735.0
30944.38359401983,79149.8595650453,42.403220067441055,21.607444231265532,6740.0
31159.468626306825,79251.82938238747,43.01700645739913,20.393963468433604,6745.0
31371.42710414696,79359.97663718823,42.39169556802685,21.629450960151246,6750.0
31585.91101824097,79463.1683715265,42.89678281880294,20.638346867654395,6755.0
31797.81674940622,79571.41623046309,42.381146233049876,21.64957178731822,6760.0
32009.70964915224,79679.68854572308,42.378579949203264,21.654463051999347,6765.0
32221.589584032965,79787.98556484723,42.375986976145505,21.659403824829976,6770.0
32433.45641778654,79896.30754053275,42.37336675071479,21.66439513710555,6775.0
32645.31001124507,80004.65473079718,42.37071869170649,21.669438052885926,6780.0
32857.15022224054,80113.02739914918,42.368042199093566,21.67453367040246,6785.0
33068.97690550656,80221.42581476689,42.36533665320407,21.679683123541633,6790.0
33280.78991257583,80329.85025268394,42.36260141385353,21.684887583410255,6795.0
33492.58909167297,80438.30099398388,42.35983581942867,21.690148259987556,6800.0
33704.374287602564,80546.77832600323,42.357039185919376,21.69546640387042,6805.0
33916.145341632044,80655.28254254382,42.35421080589551,21.700843308117477,6810.0
34127.902091369164,80763.81394409481,42.35134994742434,21.70628031019954,6815.0
34339.64437063379,80872.37283806513,42.34845585292484,21.711778794063463,6820.0
34551.37200932356,80980.95953902672,42.345527737954164,21.717340192317483,6825.0
34763.08483327317,81089.57436896945,42.3425647899214,21.722965988546843,6830.0
34974.78266410679,81198.2176575683,42.339566166723316,21.728657719769032,6835.0
35186.46531908327,81306.88974246349,42.3365309952966,21.73441697903893,6840.0
35398.132610933666,81415.59096955457,42.333458370079946,21.740245418215036,6845.0
35609.78434769056,81524.32169330906,42.330347351379515,21.746144750898797,6850.0
35821.420332508715,81633.08227708685,42.3271969636302,21.752116755560284,6855.0
36033.04036347644,81741.87309348118,42.32400619354476,21.75816327886456,6860.0
36244.644233417144,81850.69452467725,42.32077398814195,21.764286239214428,6865.0
36456.23172968037,81959.54696282989,42.3174992526439,21.770487630526855,6870.0
36667.80263392153,82068.4308104612,42.31418084823245,21.776769526261468,6875.0
36879.35672186979,82177.3464808798,42.31081758965281,21.783134083721958,6880.0
37090.893763083055,82286.29439862307,42.3074082426518,21.78958354865282,6885.0
37290.76577534035,82390.93521707528,39.974402451459106,20.928163690441604,6890.0
37490.63128992059,82495.58831964516,39.9731029160476,20.9306205139752,6895.0
37690.490224976835,82600.25385935006,39.97178701124887,20.933107940980133,6900.0
37890.34249648419,82704.93199325951,39.97045430147147,20.93562678188774,6905.0
38090.18801815046,82809.62288266089,39.969104333254094,20.938177880275653,6910.0
38290.026701321796,82914.32669323446,39.96773663426741,20.940762114715014,6915.0
38489.85845488302,83019.0435952382,39.96635071224518,20.943380400748673,6920.0
38689.68318515221,83123.77376370326,39.964946053837956,20.946033693012012,6925.0
38889.50079576912,83228.5173786408,39.96352212338311,20.948722987508802,6930.0
39089.311187577034,83333.27462526108,39.962078361583245,20.951449324055798,6935.0
39289.11425849746,83438.04569420563,39.960614184084974,20.9542137889116,6940.0
39488.9099033972,83542.83078179367,39.95912897994869,20.95701751760674,6945.0
39688.6980139472,83647.63009028364,39.95762210999936,20.959861697993436,6950.0
39888.47847847243,83752.44382815131,39.956092905046546,20.96274757353665,6955.0
40088.25118179224,83857.27221038566,39.95454066396168,20.965676446868834,6960.0
40288.01600505023,83962.11545880383,39.952964651597924,20.968649683635004,6965.0
40487.77282553291,84066.97380238712,39.95136409653712,20.971668716656954,6970.0
40687.52151647615,84171.84747763936,39.949738188646506,20.974735050448505,6975.0
40887.26194685827,84276.73672896995,39.94808607642493,20.97785026611904,6980.0
41086.99398117886,84381.64180910347,39.94640686411696,20.981016026705234,6985.0
41286.717479221705,84486.56297951836,39.94469960856963,20.9842340829774,6990.0
41486.432295800725,84591.50051091722,39.94296331580377,20.98750627977213,6995.0
41686.13828048707,84696.45468373176,39.941196937268366,20.99083456290956,7000.0
41885.835277315775,84801.42578866557,39.939399365741686,20.99422098676151,7005.0
42085.52312446997,84906.4141272783,39.93756943083864,20.997667722545827,7010.0
42285.201653940356,85011.42001261546,39.935705894077614,21.001177067432383,7015.0
42484.87069115762,85116.44376988825,39.93380744345398,21.004751454558104,7020.0
42684.53005459492,85221.48573720857,39.931872687459744,21.008393464062646,7025.0
42884.179555337316,85326.54626638493,39.92990014847961,21.01210583527274,7030.0
43083.81899661473,85431.62572378584,39.92788825548375,21.01589148018182,7035.0
43283.44817329436,85536.72449127781,39.9258353359251,21.019753498394724,7040.0
43483.06687132803,85641.84296724648,39.92373960673461,21.023695193733147,7045.0
43682.674867149486,85746.98156771013,39.92159916429083,21.02772009272939,7050.0
43882.27192701559,85852.14072753649,39.91941197321995,21.031831965272886,7055.0
44081.857806284876,85957.32090177508,39.91717585385826,21.036034847718003,7060.0
44281.43224862577,86062.52256711916,39.91488846817999,21.040333068815944,7065.0
44480.99498514557,86167.74622351363,39.912547303958675,21.044731278895902,7070.0
44680.54573343001,86272.99239592763,39.91014965688845,21.049234482798845,7075.0
44880.08419648171,86378.26163631343,39.9076926103405,21.053848077159884,7080.0
45079.61006154355,86483.55452577717,39.90517301236771,21.05857789275021,7085.0
45279.12299879103,86588.8716769908,39.90258744949517,21.06343024272726,7090.0
45478.62265987472,86694.21373687989,39.899932216739444,21.068411977815646,7095.0
45678.10867629065,86799.58138962815,39.89720328318468,21.07353054965237,7100.0
45877.58065755214,86904.97536004713,39.894396252298165,21.07879408379575,7105.0
46077.03818913208,87010.39641736828,39.89150631598762,21.08421146422857,7110.0
46276.480830137945,87115.8453795263,39.888528201172534,21.089792431606927,7115.0
46475.90811067471,87221.32311801649,39.88545610735253,21.095547698036693,7120.0
46675.31952884112,87326.8305634257,39.88228363328221,21.10148908184312,7125.0
46874.71454729303,87432.3687117591,39.879003690381055,21.107629666679987,7130.0
47074.092589292435,87537.93863171145,39.87560839988146,21.113983990469432,7135.0
47273.4530341419,87643.54147306732,39.87208896989369,21.120568271172562,7140.0
47472.795211879275,87749.17847645926,39.86843554747482,21.127400678387566,7145.0
47672.11839707589,87854.85098477153,39.86463703932238,21.134501662455182,7150.0
47871.421801539516,87960.56045655346,39.860680892725384,21.141894356385883,7155.0
48070.70456566788,88066.30848190805,39.856552825673255,21.149605070918064,7160.0
48269.965748123985,88172.09680145788,39.85223649122108,21.157663909965127,7165.0
48469.20431340317,88277.9273291755,39.84771305583745,21.166105543523393,7170.0
48668.41911672193,88383.80218012145,39.842960663752606,21.174970189191693,7175.0
48867.60888546226,88489.72370449151,39.83795374806444,21.184304874010824,7180.0
49051.62422506596,88601.04334682292,36.803067920740624,22.263928466282362,7185.0
49251.158579855815,88706.32029996564,39.90687095796996,21.055390628543705,7190.0
49485.61281395975,88831.5756643234,46.89084682078741,25.05107287155497,7195.0
49720.07679119335,88956.81274831008,46.89279544671983,25.047416797335185,7200.0
49956.393698950196,89077.13861973089,47.26338155136973,24.065174284160733,7205.0
50194.350395784655,89192.95762506594,47.59133936689192,23.163801067012177,7210.0
50433.926621326835,89304.16857451206,47.91524510843545,22.242189889223653,7215.0
50675.101651982,89410.66054182945,48.23500613103303,21.29839346347585,7220.0
50917.85465619466,89512.3105583843,48.55060084253217,20.330003310970845,7225.0
51162.16586911421,89608.98056459025,48.86224258390994,19.334001241191597,7230.0
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7235.0
52087.5,90218.19643924388,0.0,0.0,7252.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7240.0
52087.5,90218.19643924388,0.0,0.0,7257.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7245.0
52087.5,90218.19643924388,0.0,0.0,7262.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7250.0
52087.5,90218.19643924388,0.0,0.0,7267.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7255.0
52087.5,90218.19643924388,0.0,0.0,7272.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7260.0
52087.5,90218.19643924388,0.0,0.0,7277.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7265.0
52087.5,90218.19643924388,0.0,0.0,7282.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7270.0
52087.5,90218.19643924388,0.0,0.0,7287.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7275.0
52087.5,90218.19643924388,0.0,0.0,7292.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7280.0
52087.5,90218.19643924388,0.0,0.0,7297.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7285.0
52087.5,90218.19643924388,0.0,0.0,7302.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7290.0
52087.5,90218.19643924388,0.0,0.0,7307.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7295.0
52087.5,90218.19643924388,0.0,0.0,7312.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7300.0
52087.5,90218.19643924388,0.0,0.0,7317.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7305.0
52087.5,90218.19643924388,0.0,0.0,7322.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7310.0
52087.5,90218.19643924388,0.0,0.0,7327.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7315.0
52087.5,90218.19643924388,0.0,0.0,7332.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7320.0
52087.5,90218.19643924388,0.0,0.0,7337.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7325.0
52087.5,90218.19643924388,0.0,0.0,7342.433012376752
51408.02065859512,89700.51357899865,49.17095789618163,18.30660288168099,7330.0
52087.5,90218.19643924388,0.0,0.0,7347.433012376752
