x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,4285.0
86581.5519443511,90145.21477032454,-46.189611129779074,-14.596333783868415,4290.0
86352.61976746612,90068.39943518564,-45.78643537699429,-15.363067027780874,4295.0
86123.68967029912,89991.57809807468,-45.78601943340011,-15.36426742219277,4300.0
85894.76165843506,89914.75074337867,-45.78560237281154,-15.365470939203584,4305.0
85665.83573748877,89837.91735540242,-45.78518418925842,-15.3666775952497,4310.0
85436.91191310516,89761.07791836793,-45.78476487672266,-15.367887406898008,4315.0
85207.99019095946,89684.2324164137,-45.78434442913777,-15.369100390847306,4320.0
84979.07057675753,89607.38083359404,-45.783922840388364,-15.3703165639297,4325.0
84750.15307623598,89530.52315387849,-45.7835001043096,-15.371535943112017,4330.0
84521.23769516255,89453.659361151,-45.78307621468664,-15.372758545497275,4335.0
84292.32443933628,89376.78943920937,-45.782651165254194,-15.373984388326113,4340.0
84063.4133145878,89299.91337176449,-45.78222494969583,-15.375213488978302,4345.0
83834.50432677958,89223.03114243962,-45.78179756164353,-15.376445864974235,4350.0
83605.5974818062,89146.14273476973,-45.7813689946771,-15.377681533976462,4355.0
83376.69278559458,89069.24813220078,-45.780939242323555,-15.378920513791199,4360.0
83147.7902441043,88992.34731808893,-45.78050829805661,-15.380162822369952,4365.0
82918.88986332781,88915.44027569988,-45.780076155296044,-15.381408477811055,4370.0
82689.99164929078,88838.52698820808,-45.7796428074071,-15.382657498361295,4375.0
82461.09560805227,88761.60743869598,-45.77920824769993,-15.383909902417544,4380.0
82232.20174570513,88684.68161015333,-45.778772469428944,-15.385165708528413,4385.0
82003.31006837616,88607.74948547635,-45.77833546579217,-15.386424935395924,4390.0
81774.4205822265,88530.81104746697,-45.777897229930694,-15.387687601877209,4395.0
81545.53329345187,88453.86627883204,-45.77745775492797,-15.388953726986239,4400.0
81316.64820828282,88376.91516218256,-45.777017033809194,-15.39022332989556,4405.0
81087.76533298512,88299.95768003287,-45.77657505954061,-15.391496429938075,4410.0
80858.88467385997,88222.99381479982,-45.776131825028926,-15.392773046608822,4415.0
80630.00623724436,88146.02354880198,-45.77568732312052,-15.394053199566821,4420.0
80401.13002951136,88069.0468642588,-45.7752415466009,-15.395336908636908,4425.0
80172.2560570704,87992.06374328973,-45.774794488193905,-15.396624193811606,4430.0
79943.3843263676,87915.07416791347,-45.774346140561015,-15.397915075253016,4435.0
79714.51484388609,87838.078120047,-45.77389649630067,-15.399209573294764,4440.0
79485.64761614635,87761.07558150477,-45.77344554794755,-15.400507708443948,4445.0
79256.7826497065,87684.06653399786,-45.77299328797182,-15.401809501383108,4450.0
79027.9199511626,87607.050959133,-45.772539708778346,-15.403114972972235,4455.0
78799.05952714907,87530.02883841174,-45.77208480270602,-15.404424144250852,4460.0
78570.20138433894,87453.00015322954,-45.771628562026955,-15.405737036440007,4465.0
