x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,5410.0
87031.171819172,90084.5211497695,43.73436383439883,-26.73505789487788,5415.0
87233.2532672336,89953.98221552218,40.41628961231961,-26.107786849463153,5420.0
87435.35942265726,89823.48609627018,40.421231084732554,-26.099223850400417,5425.0
87637.49037471352,89693.03296678259,40.42619041125293,-26.090625897517786,5430.0
87839.64621335379,89562.62300324824,40.43116772805141,-26.08199270686974,5435.0
88041.82702921824,89432.25638329303,40.43616317289149,-26.073323991043402,5440.0
88244.03291364401,89301.93328599753,40.4411768851547,-26.064619459101863,5445.0
88446.26395867334,89171.65389191489,40.44620900586623,-26.055878816526334,5450.0
88648.52025706194,89041.4183830891,40.4512596777212,-26.04710176515721,5455.0
88850.8019022875,88911.22694307343,40.456329045111346,-26.03828800313382,5460.0
89053.10898855826,88781.07975694927,40.46141725415224,-26.029437224832982,5465.0
89255.44161082181,88650.97701134524,40.466524452711226,-26.02054912080619,5470.0
89457.79986477399,88520.91889445666,40.47165079043573,-26.011623377715633,5475.0
89660.1838468679,88390.9055960653,40.476796418782214,-26.002659678268724,5480.0
89862.59365432314,88260.93730755955,40.481961491045766,-25.993657701151374,5485.0
90065.02938513509,88131.01422195476,40.487146162390275,-25.98461712095972,5490.0
90267.49113808449,88001.1365339141,40.492350589879216,-25.9755376081305,5495.0
90469.97901274702,87871.30443976975,40.49757493250711,-25.966418828869934,5500.0
90672.49310950318,87741.51813754435,40.50281935123158,-25.957260445080987,5505.0
90875.03352954821,87611.7778269729,40.508084009006154,-25.948062114289208,5510.0
91077.60037490228,87482.08370952508,40.51336907081374,-25.938823489566815,5515.0
91280.19374842079,87352.4359884278,40.518674703700704,-25.929544219455245,5520.0
91482.81375380485,87222.83486868837,40.524001076811885,-25.92022394788594,5525.0
91685.46049561197,87093.28055711788,40.52934836142616,-25.91086231409945,5530.0
91888.13407926694,86963.77326235507,40.534716730992855,-25.90145895256266,5535.0
92090.83461107279,86834.31319489065,40.54010636116897,-25.892013492884356,5540.0
92293.56219822208,86704.900567092,40.54551742985712,-25.882525559728702,5545.0
92496.3169488083,86575.53559322837,40.55095011724441,-25.872994772726944,5550.0
92699.0989718375,86446.21848949643,40.55640460584206,-25.86342074638711,5555.0
92901.90837724014,86316.94947404643,40.56188108052594,-25.853803090001563,5560.0
93104.74527588302,86187.72876700867,40.56737972857804,-25.844141407552627,5565.0
93307.60977958166,86058.55659052059,40.57290073972877,-25.834435297615926,5570.0
93510.50200111266,85929.43316875427,40.57844430620032,-25.824684353261613,5575.0
93713.42205422641,85800.3587279445,40.584010622750775,-25.814888161953288,5580.0
93916.37005366001,85671.33349641728,40.589599886719526,-25.805046305444574,5585.0
94119.34611515037,85542.35770461892,40.59521229807344,-25.795158359673355,5590.0
94322.35035544765,85413.43158514565,40.600848059454215,-25.785223894653463,5595.0
94525.38289232878,85284.55537277383,40.606507376226716,-25.775242474363946,5600.0
94728.44384461142,85155.72930449065,40.61219045652857,-25.765213656635613,5605.0
94931.53333216802,85026.95361952548,40.617897511320706,-25.755136993035045,5610.0
95134.65147594022,84898.22855938175,40.6236287544392,-25.745012028745673,5615.0
95337.79839795346,84769.55436786952,40.62938440264827,-25.734838302446267,5620.0
95540.97422133194,84640.9312911386,40.63516467569453,-25.724615346186233,5625.0
95744.17907031375,84512.3595777123,40.64096979636248,-25.714342685258156,5630.0
95947.41307026641,84383.83947852196,40.646799990531335,-25.70401983806711,5635.0
96150.67634770258,84255.37124694197,40.652655487233154,-25.693646315996922,5640.0
96353.96903029614,84126.95513882561,40.6585365187124,-25.68322162327301,5645.0
96557.29124689857,83998.5914125415,40.66444332048687,-25.67274525682199,5650.0
96760.64312755562,83870.28032901086,40.67037613141017,-25.662216706127808,5655.0
96964.0248035243,83742.02215174543,40.676335193735575,-25.651635453084246,5660.0
97167.43640729021,83613.81714688621,40.68232075318154,-25.641000971843823,5665.0
97370.8780725852,83485.6655832429,40.68833305899873,-25.630312728662876,5670.0
97574.34993440539,83357.56773233418,40.694372364038756,-25.619570181742763,5675.0
97777.8521290295,83229.52386842885,40.70043892482457,-25.608772781067078,5680.0
97981.38479403761,83101.53426858768,40.70653300162255,-25.59791996823468,5685.0
98184.9480683302,82973.59921270623,40.712654858516515,-25.587011176288524,5690.0
98388.54209214762,82845.71898355853,40.718804763483384,-25.57604582954002,5695.0
98592.16700708997,82717.89386684158,40.72498298847092,-25.56502334338898,5700.0
98795.82295613736,82590.12415122088,40.731189809477364,-25.553943124138772,5705.0
98999.51008367052,82462.41012837684,40.73742550663303,-25.542804568806776,5710.0
99203.22853549194,82334.75209305219,40.74369036428408,-25.531607064929762,5715.0
99411.65188042838,82231.25643117492,41.68466898728723,-20.69913237545435,5720.0
99620.0452223725,82127.70710956975,41.678668388823546,-20.70986432103242,5725.0
99828.4084012212,82024.1038737379,41.67263576973969,-20.720647166368742,5730.0
100036.74125519722,81920.44646665573,41.666570795204834,-20.73148141643256,5735.0
100245.04362082291,81816.73462873648,41.660473125137614,-20.742367583852232,5740.0
100453.31533289338,81712.96809779112,41.65434241409593,-20.753306189072124,5745.0
100661.5562244492,81609.14660898855,41.648178311163974,-20.76429776051341,5750.0
100869.76612674838,81505.26989481486,41.64198045983621,-20.77534283473915,5755.0
101077.94486923786,81401.33768503174,41.63574849789823,-20.78644195662359,5760.0
101286.09227952438,81297.34970663411,41.62948205730444,-20.79759567952602,5765.0
101494.20818334464,81193.30568380676,41.623180764052556,-20.808804565469092,5770.0
101702.29240453492,81089.20533788015,41.61684423805456,-20.82006918532199,5775.0
101910.34476499994,80985.0483872852,41.61047209300424,-20.83139011898838,5780.0
102118.36508468115,80880.83454750721,41.604063936241054,-20.84276795559945,5785.0
102326.3531815242,80776.56353103866,41.597619368610324,-20.854203293712214,5790.0
102534.3088714458,80672.2350473311,41.59113798431948,-20.86569674151306,5795.0
102742.23196829975,80567.84880274595,41.58461937079039,-20.877248917026986,5800.0
102950.12228384228,80463.40450050429,41.57806310850749,-20.888860448332483,5805.0
103157.9796276966,80358.90184063537,41.571468770861706,-20.900531973782396,5810.0
103365.80380731654,80254.34051992421,41.56483592398992,-20.91226414223086,5815.0
103573.59462794958,80149.72023185788,41.55816412660994,-20.924057613266612,5820.0
103781.35189259883,80045.04066657061,41.55145292985062,-20.935913057452826,5825.0
103989.07540198421,79940.30151078774,41.54470187707729,-20.94783115657371,5830.0
104196.76495450277,79835.5024477683,41.537910503711984,-20.95981260388813,5835.0
104404.42034618801,79730.64315724635,41.53107833704844,-20.971858104390375,5840.0
104612.04137066832,79625.72331537095,41.52420489606184,-20.98396837507859,5845.0
104819.62781912438,79520.7425946448,41.517289691212774,-20.996144145230744,5850.0
105027.1794802456,79415.70066386137,41.51033222424551,-21.008386156688804,5855.0
105234.6961401855,79310.59718804061,41.503331987980246,-21.020695164151046,5860.0
105442.17758251599,79205.43182836325,41.49628846609908,-21.03307193547309,5865.0
105649.62358818062,79100.20424210335,41.48920113292562,-21.045517251977767,5870.0
105857.03393544661,78994.91408255948,41.4820694531978,-21.058031908774225,5875.0
106064.40839985578,78889.56099898404,41.47489288183397,-21.070616715086548,5880.0
106271.74675417424,78784.14463651109,41.46767086369154,-21.083272494592322,5885.0
106479.04876834083,78678.66463608223,41.46040283331833,-21.09600008577148,5890.0
106686.31420941431,78573.1206343709,41.45308821469631,-21.10880034226565,5895.0
106893.5428415192,78467.51226370466,41.44572642097702,-21.12167413324866,5900.0
107100.73442579024,78361.83915198562,41.438316854209,-21.134622343808473,5905.0
107307.88872031553,78256.10092260892,41.43085890505632,-21.147645875340864,5910.0
107515.00548007808,78150.29719437915,41.42335195250832,-21.16074564595555,5915.0
107722.08445689597,78044.42758142468,41.41579536358006,-21.173922590895,5920.0
107929.12539936099,77938.49169310984,41.408188493002896,-21.187177662966548,5925.0
108136.12805277552,77832.4891339449,41.40053068290529,-21.200511832988266,5930.0
108343.09215908793,77726.41950349364,41.392821262482975,-21.213926090249164,5935.0
108550.01745682622,77620.28239627872,41.38505954765835,-21.227421442984188,5940.0
108756.90368102986,77514.0774016844,41.377244840728665,-21.240998918864705,5945.0
108963.75056317987,77407.80410385686,41.3693764300023,-21.254659565505023,5950.0
109170.557831127,77301.46208160193,41.361453589423036,-21.268404450985603,5955.0
109377.3252090179,77195.05090827997,41.35347557818152,-21.282234664393606,5960.0
109584.05241721947,77088.57015169806,41.345441640313545,-21.296151316381472,5965.0
109790.7391722409,76982.01937399934,41.33735100428456,-21.310155539744304,5970.0
109997.38518665369,76875.39813154926,41.32920288255986,-21.3242484900168,5975.0
110203.99016900948,76768.7059748188,41.32099647115992,-21.338431346090474,5980.0
110410.55382375549,76661.94244826454,41.31273094920003,-21.352705310852137,5985.0
110617.07585114756,76555.10709020532,41.30440547841386,-21.367071611844345,5990.0
110823.55594716086,76448.19943269558,41.29601920266015,-21.381531501948903,5995.0
