x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.4352447854375,1755.0
52166.02981445254,30302.490326010375,15.705962890507639,45.95163591914927,1760.0
52276.066796694766,30512.96446239408,22.00739644844539,42.09482727674103,1765.0
52386.124334464716,30723.426717347033,22.011507553989553,42.09245099059058,1770.0
52496.202472218836,30933.87706250631,22.01562755082444,42.09006903185618,1775.0
52606.301254611586,31144.315469376757,22.01975647854949,42.08768137408938,1780.0
52716.42072649675,31354.741909330045,22.02389437703182,42.0852879906576,1785.0
52826.56093292879,31565.156353603757,22.028041286408673,42.08288885474239,1790.0
52936.72191916424,31775.558773300447,22.03219724708987,42.080483939337746,1795.0
53046.90373066304,31985.94913938669,22.036362299760317,42.07807321724831,1800.0
53157.106413089954,32196.327422692128,22.04053648538248,42.07565666108764,1805.0
53267.33001231595,32406.69359390851,22.044719845198966,42.0732342432764,1810.0
53377.574574419625,32617.04762358871,22.048912420735086,42.07080593604059,1815.0
53487.840145688635,32827.38948214576,22.053114253801432,42.068371711409654,1820.0
53598.126772621115,33037.71913985183,22.057325386496547,42.065931541214624,1825.0
53708.434501927164,33248.03656683727,22.06154586120957,42.063485397086346,1830.0
53818.763380530276,33458.34173308954,22.065775720622923,42.06103325045349,1835.0
53929.11345556885,33668.634608452245,22.07001500771505,42.05857507254062,1840.0
54039.484774397664,33878.91516262408,22.07426376576316,42.05611083436633,1845.0
54149.877384589396,34089.18336515778,22.07852203834604,42.05364050674119,1850.0
54260.29133393613,34299.439185459116,22.082789869346847,42.051164060265855,1855.0
54370.72667045092,34509.68259278576,22.087067302955997,42.048681465328954,1860.0
54481.183442369285,34719.91355624628,22.09135438367402,42.046192692105144,1865.0
54591.661698150856,34930.13204479905,22.095651156314506,42.04369771055294,1870.0
54702.161486480894,35140.33802725111,22.099957666007054,42.04119649041275,1875.0
54812.682856271895,35350.531472257135,22.104273958200267,42.03868900120467,1880.0
54923.225856665216,35560.712348318266,22.108600078664786,42.03617521222639,1885.0
55015.685103602045,35780.41645262344,18.491849387366468,43.94082086103414,1890.0
55126.31580262853,35990.54633915342,22.12613980529688,42.02597730599724,1895.0
55243.35969936561,36195.84386185916,23.40877934741574,41.05950454114831,1900.0
55377.57342704688,36390.367520603664,26.842745536254856,38.904731748901156,1905.0
55466.79056257575,36611.58092601022,17.843427105773564,44.24268108131079,1910.0
55577.48247284022,36821.67519444761,22.138382052895672,42.01885368747858,1915.0
55727.54722302835,37003.27306404442,30.012950037624627,36.319573919361424,1920.0
55776.87102097294,37238.68226269413,9.86475958891859,47.081839729941684,1925.0
55918.785811636626,37425.867826292895,28.382958132736924,37.43711271975381,1930.0
56099.12194620082,37575.27260923111,36.067226912838755,29.880956587643308,1935.0
56166.313496680006,37805.28264240656,13.43831009583707,46.00200663508898,1940.0
56376.17286572377,37906.37436326461,41.97187380875318,20.218344171610298,1945.0
56427.04023841159,38141.37524107685,10.173474537564198,47.00017556244907,1950.0
56537.59772435767,38351.54769833193,22.11149718921629,42.03449145101567,1955.0
56600.5814575957,38580.688156274766,12.59674664760585,45.82809158856704,1960.0
56727.22622819336,38780.6533294003,25.32895411953241,39.99303462510685,1965.0
56841.8965705286,38988.019445126825,22.934068467049006,41.473223145304544,1970.0
56960.12415323825,39193.5439309804,23.645516541929332,41.104897170714615,1975.0
57076.82930285938,39400.0217343296,23.341029924227072,41.29556066984055,1980.0
57192.662724622925,39607.038434627386,23.166684352708888,41.40334005955675,1985.0
57307.91881334055,39814.40927273268,23.051217743524997,41.47416762105834,1990.0
57422.748005741516,40022.04056068993,22.96583848019339,41.526257591449564,1995.0
57537.23332888169,40229.88077554754,22.897064628033856,41.56804297152261,2000.0
57651.42265125716,40437.900215120055,22.837864475095213,41.60388791450292,2005.0
57762.198900832125,40647.94536870278,22.155249914991916,42.00903071654508,2010.0
57872.998165942474,40857.97711141191,22.15985302206912,42.006348541826,2015.0
57983.82050257592,41067.99540725953,22.164467326690495,42.00365916952382,2020.0
58094.6659670008,41278.00022006895,22.169092884975246,42.0009625618844,2025.0
58205.53461576815,41487.99151347324,22.173729753469605,41.99825868085773,2030.0
58316.426505713905,41697.96925091371,22.17837798915123,41.995547488094886,2035.0
58427.341693961076,41907.933395638436,22.183037649433587,41.99282894494482,2040.0
58538.28023792193,42117.88391070069,22.187708792170472,41.9901030124513,2045.0
58649.242195300234,42327.820758957445,22.192391475660525,41.987369651349624,2050.0
58760.227624093495,42537.74390306776,22.197085758651838,41.98462882206337,2055.0
58871.23658259523,42747.65330549127,22.20179170034656,41.981880484701115,2060.0
58988.92296810364,42962.83976588599,23.537277101681326,43.03729207894409,2065.0
59106.62573745358,43178.01665335937,23.54055386998828,43.03537749467578,2070.0
59224.344934903245,43393.18394034259,23.543839489933333,43.03345739664423,2075.0
59342.08060495219,43608.34159911168,23.547134009789925,43.031531753817895,2080.0
59459.83279234333,43823.4896017862,23.55043747822849,43.029600534904574,2085.0
59577.601542064935,44038.62792032794,23.55374994432081,43.02766370834866,2090.0
59695.386899352656,44253.75652653958,23.557071457544474,43.0257212423281,2095.0
59813.18890969159,44468.87539206334,23.560402067787336,43.023773104751434,2100.0
59931.00761881835,44683.98448837961,23.563741825352093,43.021819263254706,2105.0
60048.84307272315,44899.083786805604,23.567090780960886,43.019859685198455,2110.0
60166.69531765195,45114.173258493924,23.570448985760017,43.01789433766453,2115.0
60284.564400108575,45329.252874431186,23.573816491324656,43.015923187452955,2120.0
60402.450366856894,45544.32260543658,23.577193349663666,43.013946201078696,2125.0
60520.35326492302,45759.38242216042,23.580579613224526,43.01196334476842,2130.0
60638.27314159751,45974.43229508271,23.583975334898216,43.00997458445719,2135.0
60756.21004443763,46189.47219451164,23.587380568024308,43.007979885785055,2140.0
