x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,1420.0
104006.16743185274,119982.65905716518,-33.76651362945386,-61.653905698667984,1425.0
103847.36141594211,119668.49389200551,-31.761203182123857,-62.83303303193292,1430.0
103688.46409169516,119354.38147504834,-31.779464849391466,-62.822483391433,1435.0
103529.47502978277,119040.3220892753,-31.797812382479343,-62.81187715460944,1440.0
103370.39379665042,118726.31602062256,-31.8162466264705,-62.80121373054883,1445.0
103211.21995445456,118412.36355802705,-31.834768439170695,-62.79049251910214,1450.0
103051.95306099772,118098.4649934736,-31.853378691367013,-62.77971291069171,1455.0
102892.59266966226,117784.62062204303,-31.872078267093173,-62.768874286113366,1460.0
102733.13832934275,117470.83074196137,-31.8908680639016,-62.757976016333124,1465.0
102573.58958437704,117157.09565464998,-31.909748993142593,-62.74701746227871,1470.0
102413.94597447579,116843.41566477685,-31.92872198025077,-62.73599797462535,1475.0
102254.2070346506,116529.79108030898,-31.947787965039026,-62.72491689357593,1480.0
102094.3722951406,116216.2222125658,-31.966947902000186,-62.713773548635224,1485.0
101934.44128133751,115902.70937627391,-31.986202760616727,-62.70256725837799,1490.0
101774.41351370912,115589.25288962286,-32.00555352567867,-62.691297330210745,1495.0
101614.28850772107,115275.85307432222,-32.02500119761006,-62.67996306012707,1500.0
101454.06577375704,114962.51025565994,-32.04454679280416,-62.66856373245622,1505.0
101293.74481703721,114649.22476256192,-32.0641913439678,-62.65709861960455,1510.0
101133.32513753483,114335.99692765297,-32.08393590047504,-62.64556698179013,1515.0
100972.80622989118,114022.82708731912,-32.10378152873049,-62.63396806676957,1520.0
100812.18758332847,113709.71558177134,-32.12372931254276,-62.62230110955744,1525.0
100651.46868156093,113396.66275511065,-32.14378035350812,-62.610565332137604,1530.0
100490.64900270391,113083.66895539482,-32.163935771404866,-62.59875994316632,1535.0
100329.72801918091,112770.73453470648,-32.18419670459879,-62.586884137667035,1540.0
100168.70519762862,112457.8598492229,-32.20456431045999,-62.574937096716134,1545.0
100007.57999879966,112145.0452592873,-32.225039765791585,-62.56291798711991,1550.0
99846.35187746331,111832.29112948189,-32.24562426727048,-62.55082596108181,1555.0
99685.02028230381,111519.5978287026,-32.266319031900956,-62.538660155860164,1560.0
99523.5846558164,111206.96573023552,-32.28712529748118,-62.526419693415825,1565.0
99362.04443420099,110894.39521183528,-32.30804432308333,-62.51410368004925,1570.0
99200.39904725325,110581.88665580514,-32.32907738954768,-62.501711206026854,1575.0
99038.6479182533,110269.44044907916,-32.35022579999119,-62.48924134519616,1580.0
98876.79046385163,109957.05698330622,-32.371490880331145,-62.47669315458944,1585.0
98714.8260939525,109644.73665493615,-32.3928739798242,-62.46406567401508,1590.0
98552.7542115944,109332.47986530796,-32.41437647162179,-62.45135792563674,1595.0
98390.57421282769,109020.28702074026,-32.43599975334199,-62.438568913539505,1600.0
98228.2854865894,108708.15853262384,-32.45774524765873,-62.42569762328254,1605.0
98065.88741457486,108396.09481751666,-32.47961440290905,-62.41274302143803,1610.0
97903.37937110626,108084.09629724108,-32.5016086937188,-62.399704055115556,1615.0
97740.76072299802,107772.16339898371,-32.52372962164777,-62.3865796514715,1620.0
97578.03082941874,107460.2965553977,-32.545978715854645,-62.37336871720301,1625.0
97415.18904174982,107148.49620470757,-32.568357533782866,-62.360070138025826,1630.0
97252.23470344048,106836.7627908169,-32.590867661867975,-62.346682778135225,1635.0
97089.16714985915,106525.09676341864,-32.61351071626727,-62.33320547964982,1640.0
96925.98570814109,106213.49857810845,-32.63628834361277,-62.31963706203694,1645.0
96762.68969703215,105901.96869650086,-32.65920222178813,-62.30597632151962,1650.0
96599.2784267285,105590.50758634854,-32.682254060730784,-62.29222203046371,1655.0
96435.7511987122,105279.11572166481,-32.70544560326002,-62.27837293674497,1660.0
96272.10730558254,104967.79358284934,-32.72877862593202,-62.26442776309483,1665.0
96108.34603088292,104656.54165681721,-32.752254939923205,-62.25038520642434,1670.0
95944.4666489232,104345.36043713157,-32.775876391942575,-62.23624393712526,1675.0
95780.46842459733,104034.25042413984,-32.799644865174656,-62.22200259834722,1680.0
95616.35061319606,103723.21212511358,-32.82356228025399,-62.20765980525031,1685.0
95452.1124602147,103412.24605439242,-32.84763059627252,-62.19321414423176,1690.0
95287.7532011556,103101.35273353179,-32.871851811821344,-62.17866417212585,1695.0
95123.27206132526,102790.53269145491,-32.896227966068,-62.16400841537572,1700.0
94958.6682556259,102479.78646460903,-32.92076113987105,-62.149245369176114,1705.0
94793.94098834124,102169.1145971261,-32.94545345693331,-62.1343734965857,1710.0
94629.08945291626,101858.51764098807,-32.970307084995476,-62.1193912276076,1715.0
94464.1128317309,101547.99615619688,-32.99532423707168,-62.10429695823697,1720.0
94299.01029586727,101237.55071094951,-33.020507172729104,-62.08908904947394,1725.0
94105.77641842201,100904.99364895046,-38.64677548904924,-66.51141239980994,1730.0
93912.49779212277,100572.46365158384,-38.65572525985038,-66.50599947332438,1735.0
93719.17404286485,100239.96095386085,-38.66474985158396,-66.50053954459597,1740.0
93525.80479032523,99907.4857947775,-38.67385050792471,-66.49503181666955,1745.0
93332.38964780688,99575.03841741564,-38.68302850366972,-66.48947547237448,1750.0
93138.92822207796,99242.61906904745,-38.692285145783195,-66.48386967363909,1755.0
92945.42011320553,98910.22800124357,-38.701621774485375,-66.4782135607757,1760.0
92751.8649143836,98577.86546998488,-38.71103976438779,-66.47250625173515,1765.0
92558.26221175521,98245.53173577823,-38.72054052567731,-66.46674684132894,1770.0
92364.61158422845,97913.22706377615,-38.73012550535158,-66.46093440041722,1775.0
92170.9126032859,97580.95172390084,-38.73979618850848,-66.4550679750612,1780.0
91977.16483278744,97248.70599097265,-38.74955409969244,-66.44914658563765,1785.0
91783.36782876594,96916.49014484309,-38.759400804300604,-66.44316922591382,1790.0
91589.52113921568,96584.30447053269,-38.76933791005224,-66.43713486208047,1795.0
91395.62430387306,96252.14925837399,-38.77936706852471,-66.43104243174058,1800.0
91201.67685398927,95920.02480415974,-38.78948997675953,-66.42489084285155,1805.0
91007.67831209455,95587.93140929665,-38.799708378942704,-66.41867897261822,1810.0
90813.62819175373,95255.86938096498,-38.81002406816313,-66.41240566633377,1815.0
90619.52599731246,94923.83903228416,-38.820438888253854,-66.40606973616589,1820.0
90425.37122363386,94591.84068248473,-38.830954735720454,-66.39966995988463,1825.0
90231.16335582505,94259.87465708709,-38.8415735617619,-66.39320507952905,1830.0
90036.90186895311,93927.94128808704,-38.852297374389146,-66.38667380000865,1835.0
89842.58622774987,93596.04091414885,-38.86312824064714,-66.38007478763613,1840.0
89648.21588630513,93264.17388080592,-38.874068288946326,-66.37340666858702,1845.0
89453.79028774757,92932.34054066951,-38.885119711510356,-66.36666802728209,1850.0
89259.30886391284,92600.54125364606,-38.89628476694679,-66.35985740468757,1855.0
89064.77103499809,92268.77638716342,-38.9075657829485,-66.35297329652865,1860.0
88870.17620920243,91937.04631640637,-38.91896515913345,-66.34601415140989,1865.0
88675.52378235226,91605.35142456218,-38.93048537003214,-66.33897836883817,1870.0
88480.81313751111,91273.69210307648,-38.94212896823105,-66.33186429714047,1875.0
88286.0436445727,90942.06875192013,-38.953898587682964,-66.32467023127086,1880.0
88091.21465983673,90610.48177986764,-38.965796947194,-66.3173944104991,1885.0
87896.32552556622,90278.93160478777,-38.97782685409953,-66.31003501597323,1890.0
87701.37556952552,89947.41865394702,-38.98999120814084,-66.30259016814757,1895.0
87507.94275379428,89614.98197834581,-38.68656314624911,-66.48733512024248,1900.0
87314.26503738062,89282.6937377463,-38.73554328273071,-66.45764811990072,1905.0
87120.33537169344,88950.55847499151,-38.78593313743785,-66.42705255095755,1910.0
86926.14625821404,88618.58103031594,-38.83782269587951,-66.3954889351145,1915.0
86731.68970257622,88286.76657215669,-38.891311127563625,-66.36289163185022,1920.0
86602.7530722226,87964.33938754354,-25.787326070725523,-64.48543692262962,1925.0
86376.52371675737,87654.25180669507,-45.24587109304515,-62.01751616969524,1930.0
86172.92360109676,87328.19989595987,-40.72002313212174,-65.21038214704059,1935.0
86009.83876342708,87002.33269604298,-32.61696753393571,-65.17343998337685,1940.0
85798.82600880462,86681.23328167804,-42.20255092449061,-64.21988287298785,1945.0
85602.97146885483,86350.27586107462,-39.17090798995888,-66.19148412068272,1950.0
85408.64066680706,86018.38472659128,-38.8661604095539,-66.37822689666841,1955.0
85212.62558844675,85687.52627099473,-39.20301567206028,-66.17169111931055,1960.0
85016.53852788056,85356.7122260024,-39.217412113238154,-66.16280899846328,1965.0
84820.3785261387,85025.94320644558,-39.23200034837339,-66.15380391136485,1970.0
84624.14459871936,84695.21984385885,-39.24678548386837,-66.14467251734486,1975.0
84427.83573456011,84364.54278716247,-39.261772831849136,-66.1354113392761,1980.0
84231.4508949534,84033.91270338206,-39.276967921340635,-66.1260167560836,1985.0
84034.98901240235,83703.33027840838,-39.2923765102102,-66.11648499473411,1990.0
83838.44898941263,83372.79621780006,-39.3080045979433,-66.10681212166266,1995.0
83641.82969721602,83042.31124763213,-39.32385843932239,-66.09699403358789,2000.0
83445.12997442059,82711.87611539381,-39.339944559086085,-66.08702644766342,2005.0
83248.34862558232,82381.49159093927,-39.35626976765458,-66.07690489090668,2010.0
83051.48441969225,82051.15846749507,-39.37284117801517,-66.06662468884126,2015.0
82854.53608857289,81720.87756272867,-39.389666223872425,-66.0561809532812,2020.0
82657.502325177,81390.64971988277,-39.406752679178084,-66.0455685691786,2025.0
82472.23053578263,81044.02711675245,-37.0543578788748,-69.32452062606505,2030.0
82257.9237867745,80746.39448805059,-42.86134980162561,-59.52652574037137,2035.0
82043.93407726966,80448.56452897814,-42.797941900967736,-59.5659918144896,2040.0
81830.26641224843,80150.53457843656,-42.733533004247235,-59.60599010831488,2045.0
81616.92595359258,79852.3018986714,-42.66809173117002,-59.64653595303259,2050.0
81403.91802753604,79553.8636718409,-42.60158521130669,-59.68764536609972,2055.0
81191.24813259368,79255.21699637438,-42.533978988472875,-59.729335093303504,2060.0
80978.92194800706,78956.3588831038,-42.46523691732557,-59.77162265411575,2065.0
