x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,4920.0
103844.06405608491,120116.45303700061,-66.1871887830175,-34.89510973158147,4925.0
103510.73338014055,119929.89414267025,-66.66613518887196,-37.31177886607167,4930.0
103177.41888660754,119743.30723796133,-66.66289870659972,-37.317380941784435,4935.0
102844.1206859837,119556.69213732202,-66.65964012477025,-37.323020127862044,4940.0
102510.8388902459,119370.0486527555,-66.65635914755907,-37.32869691330407,4945.0
102177.57361287982,119183.3765937715,-66.65305547321638,-37.3344117968007,4950.0
101844.32496891028,118996.67576733655,-66.64972879390835,-37.34016528699006,4955.0
101511.09307493252,118809.94597782294,-66.6463787955533,-37.3459579027239,4960.0
101177.87804914426,118623.18702695622,-66.6430051576522,-37.35179017334254,4965.0
100844.68001137869,118436.39871376143,-66.63960755311349,-37.35766263895874,4970.0
100511.49908313833,118249.58083450768,-66.63618564807189,-37.363575850751545,4975.0
100178.33538762984,118062.73318265133,-66.63273910170088,-37.36953037127,4980.0
99845.18904979974,117875.85554877759,-66.62926756601878,-37.375526774747456,4985.0
99512.0601963713,117688.94772054045,-66.62577068568791,-37.38156564742675,4990.0
99178.94895588227,117502.00948260097,-66.62224809780685,-37.38764758789677,4995.0
98845.85545872379,117315.04061656377,-66.61869943169512,-37.3937732074409,5000.0
98512.77983718044,117128.04090091179,-66.61512430867045,-37.399943130397816,5005.0
98179.72222547136,116941.01011093911,-66.61152234181765,-37.406157994535135,5010.0
97846.6827597926,116753.94801868193,-66.60789313574955,-37.41241845143659,5015.0
97513.66157836081,116566.85439284741,-66.60423628635884,-37.418725166903215,5020.0
97180.65882145801,116379.72899874057,-66.60055138056101,-37.42507882136911,5025.0
96847.67463147787,116192.57159818891,-66.59683799602769,-37.43148011033267,5030.0
96514.70915297332,116005.38194946489,-66.59309570091007,-37.43792974480357,5035.0
96181.76253270556,115818.15980720606,-66.58932405355183,-37.444428451766576,5040.0
95848.83491969461,115630.90492233275,-66.58552260219145,-37.45097697466282,5045.0
95515.92646527135,115443.6170419633,-66.58169088465283,-37.45757607388926,5050.0
95183.03732313123,115256.29590932671,-66.5778284280243,-37.46422652731718,5055.0
94850.1676493896,115068.94126367256,-66.57393474832503,-37.47092913083073,5060.0
94517.3176026388,114881.55284017813,-66.57000935015847,-37.47768469888624,5065.0
94184.48734400704,114694.13036985266,-66.56605172635224,-37.4844940650935,5070.0
93851.67703721912,114506.67357943856,-66.56206135758359,-37.49135808281981,5075.0
93518.88684865917,114319.18219130948,-66.55803771198998,-37.49827762581818,5080.0
93186.11694743535,114131.65592336508,-66.55398024476406,-37.50525358888046,5085.0
92853.36750544669,113944.09448892249,-66.54988839773199,-37.512286888516904,5090.0
92520.63869745212,113756.49759660418,-66.54576159891475,-37.51937846366344,5095.0
92187.93070114175,113568.8649502221,-66.54159926207112,-37.526529276417804,5100.0
91855.24369721065,113381.19624865806,-66.53740078622194,-37.53374031280615,5105.0
91522.57786943488,113193.49118574015,-66.53316555515399,-37.54101258358158,5110.0
91189.93340475037,113005.74945011486,-66.52889293690333,-37.548347125056296,5115.0
90857.31049333428,112817.97072511501,-66.52458228321636,-37.555744999968915,5120.0
90524.70932868935,112630.15468862306,-66.5202329289877,-37.56320729838889,5125.0
90192.13010773098,112442.30101292976,-66.51584419167374,-37.57073513865992,5130.0
89859.57303087757,112254.40936458785,-66.5114153706806,-37.57832966838437,5135.0
89527.03830214395,112066.4794042606,-66.50694574672482,-37.585992065450824,5140.0
89194.52612923812,111878.51078656506,-66.502434581166,-37.5937235391071,5145.0
88862.03672366157,111690.50315990965,-66.49788111530896,-37.60152533108125,5150.0
88529.5703008132,111502.4561663259,-66.49328456967463,-37.60939871675283,5155.0
88197.12708009701,111314.36944129401,-66.4886441432375,-37.61734500637766,5160.0
87864.70728503387,111126.24261356216,-66.48395901262779,-37.62536554636851,5165.0
87532.31114337739,110938.07530495898,-66.4792283312966,-37.63346172063515,5170.0
87199.93888723418,110749.86713019905,-66.47445122864164,-37.64163495198698,5175.0
86867.59075318872,110561.61769668105,-66.4696268090916,-37.649886703601815,5180.0
86535.266982433,110373.32660427822,-66.46475415114656,-37.65821848056445,5185.0
86202.96782090113,110184.99344512082,-66.45983230637219,-37.66663183147932,5190.0
85870.69351940941,109996.61780337001,-66.45486029834449,-37.675128350161245,5195.0
85538.4443338017,109808.19925498297,-66.4498371215428,-37.68370967740903,5200.0
85206.22052510077,109619.73736746864,-66.44476174018759,-37.692377502866876,5205.0
84874.02235966567,109431.23169963375,-66.43963308701976,-37.70113356697862,5210.0
84541.85010935558,109242.68180131854,-66.43445006201794,-37.70997966304075,5215.0
84209.70405170033,109054.08721312175,-66.42921153105014,-37.718917639359965,5220.0
83877.58447007806,108865.44746611414,-66.42391632445515,-37.72794940152182,5225.0
83568.63618269566,108668.97873542867,-61.78965747648144,-39.29374613709415,5230.0
