x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,2255.0
52323.51922578088,90210.03738295974,47.20384515617646,-1.6318112568275907,2260.0
52559.60205211687,90202.15880326286,47.216565267197126,-1.5757159393756959,2265.0
52795.684858453795,90194.33697598818,47.21656126738593,-1.5643654549386672,2270.0
53031.767631379866,90186.57228011193,47.21655458521447,-1.552939175251106,2275.0
53267.8503572133,90178.86509979783,47.21654516668643,-1.5414360628214614,2280.0
53503.93302199554,90171.21582450496,47.21653295644728,-1.5298550585714854,2285.0
53740.01561148425,90163.62484909881,47.216517897741305,-1.518195081231179,2290.0
53976.09811114608,90156.09257396524,47.216499932366965,-1.5064550267123948,2295.0
54212.180506149234,90148.61940512795,47.21647900063066,-1.4946337674600392,2300.0
54448.26278135573,90141.20575436905,47.21645504129848,-1.4827301517800735,2305.0
54684.34492131346,90133.85203935333,47.21642799154625,-1.470743003143217,2310.0
54920.426910247996,90126.55868375601,47.21639778690744,-1.458671119463304,2315.0
55156.50873205409,90119.32611739426,47.21636436121912,-1.4465132723492302,2320.0
55392.59037028692,90112.15477636261,47.216327646565645,-1.4342682063291559,2325.0
55628.67180815302,90105.04510317238,47.21628757322013,-1.4219346380460092,2330.0
55864.753028500934,90097.99754689526,47.21624406958349,-1.4095112554226334,2335.0
56100.83401381154,90091.01256331128,47.216197062121,-1.3969967167955832,2340.0
56336.91474618802,90084.0906150612,47.21614647529625,-1.3843896500157895,2345.0
56572.99520734553,90077.23217180363,47.21609223150225,-1.371688651514842,2350.0
56809.07537860048,90070.43771037695,47.216034250989814,-1.3588922853350571,2355.0
57045.15524085944,90063.70771496634,47.21597245179271,-1.3459990821218641,2360.0
57281.23477460769,90057.04267727595,47.21590674964975,-1.3330075380765407,2365.0
57517.31395989731,90050.44309670661,47.21583705792352,-1.3199161138675422,2370.0
57753.392776334884,90043.90948053912,47.21576328751554,-1.3067232334983352,2375.0
57989.47120306877,90037.44234412347,47.21568534677775,-1.2934272831297078,2380.0
58225.54921877587,90031.0422110742,47.21560314142008,-1.280026609854323,2385.0
58461.626801647944,90024.70961347209,47.21551657441398,-1.2665195204211575,2390.0
58697.7039293774,90018.44509207255,47.21542554589153,-1.252904279907337,2395.0
58933.7805791426,90012.24919652088,47.215329953040126,-1.2391791103346912,2400.0
59169.85672759256,90006.12248557473,47.21522968999228,-1.2253421892284624,2405.0
59405.93235083111,90000.06552733415,47.21512464771039,-1.211391648114863,2410.0
59642.00742440044,89994.07889947938,47.21501471386628,-1.197325570954718,2415.0
59878.08192326402,89988.16318951684,47.214899772714986,-1.183141992509589,2420.0
60114.15582178883,89982.31899503365,47.21477970496269,-1.1688388966370837,2425.0
60350.22909372697,89976.5469239611,47.21465438762838,-1.154414214511489,2430.0
60586.301712196466,89970.84759484726,47.214523693898954,-1.1398658227658458,2435.0
60822.37364966135,89965.2216371395,47.2143874929772,-1.1251915415511329,2440.0
61058.44487791096,89959.66969147696,47.214245649922546,-1.110389132508307,2445.0
61294.51536803838,89954.19240999372,47.214098025483864,-1.0954562966481454,2450.0
61530.585090418004,89948.79045663304,47.213944475924066,-1.080390672134134,2455.0
61766.654014682186,89943.46450747323,47.21378485283594,-1.0651898319626982,2460.0
62002.72210969693,89938.21525106554,47.213619002948676,-1.0498512815353742,2465.0
62238.789343536555,89933.04338878496,47.21344676792454,-1.0343724561164103,2470.0
62474.85568345728,89927.94963519412,47.21326798414509,-1.0187507181696343,2475.0
62710.921095869715,89922.93471842128,47.21308248248646,-1.0029833545672628,2480.0
62946.98554631013,89917.99938055297,47.212890088082645,-0.9870675736635134,2485.0
