x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,1535.0
138586.94694318075,59943.54268095981,-62.610611363852456,-40.38432237389114,1540.0
138250.9005510441,59760.18099018118,-67.20927842733504,-36.67233815572496,1545.0
137914.86834613606,59576.79471989657,-67.20644098160803,-36.677254056921264,1550.0
137578.85037743187,59393.383789632215,-67.2035937408394,-36.68218605287104,1555.0
137242.84669423386,59209.94811839133,-67.20073663960419,-36.68713424817702,1560.0
136906.85734617471,59026.487624649024,-67.19786961182777,-36.692098748461575,1565.0
136570.88238322083,58843.002226347126,-67.19499259077733,-36.69707966037999,1570.0
136234.92185567555,58659.49184088896,-67.19210550905314,-36.70207709163395,1575.0
135898.97581418266,58475.95638513403,-67.18920829857962,-36.70709115098525,1580.0
135563.04430972968,58292.39577539268,-67.18630089059641,-36.71212194826971,1585.0
135227.12739365143,58108.809927420625,-67.1833832156492,-36.717169594411395,1590.0
134891.22511763353,57925.19875641344,-67.1804552035804,-36.72223420143697,1595.0
134555.33753371594,57741.56217700099,-67.17751678351965,-36.72731588249032,1600.0
134219.46469429656,57557.90010324175,-67.17456788387426,-36.73241475184752,1605.0
133883.60665213497,57374.212448617094,-67.17160843231936,-36.737530924931846,1610.0
133547.76346035604,57190.49912602545,-67.16863835578792,-36.74266451832926,1615.0
133211.93517245373,57006.76004777643,-67.16565758046073,-36.747815649804004,1620.0
132876.12184229496,56822.99512558486,-67.16266603175602,-36.752984438314506,1625.0
132540.32352412338,56639.20427056471,-67.15966363431899,-36.75817100402956,1630.0
132204.54027256332,56455.38739322298,-67.15665031201118,-36.7633754683448,1635.0
131868.7721426238,56271.54440345349,-67.15362598789964,-36.76859795389938,1640.0
131533.01918970258,56087.67521053052,-67.15059058424586,-36.773838584593044,1645.0
131197.28146959012,55903.7797231025,-67.1475440224946,-36.779097485603394,1650.0
130861.5590384738,55719.857849185486,-67.14448622326248,-36.78437478340349,1655.0
130525.85195294218,55535.909496156586,-67.14141710632632,-36.789670605779826,1660.0
130190.16026998912,55351.93457074733,-67.13833659061137,-36.79498508185045,1665.0
129854.48404701822,55167.932979036916,-67.13524459417931,-36.800318342083564,1670.0
129518.82334184715,54983.904626445335,-67.13214103421595,-36.805670518316404,1675.0
129183.17821271205,54799.849417726466,-67.12902582701885,-36.81104174377434,1680.0
128847.54871827213,54615.767256961015,-67.12589888798456,-36.81643215309051,1685.0
128511.93491761414,54431.65804754939,-67.12276013159583,-36.821841882325586,1690.0
128176.3368702571,54247.52169220445,-67.11960947140842,-36.8272710689881,1695.0
127840.75463615691,54063.358092944174,-67.11644682003774,-36.83271985205493,1700.0
127505.18827571119,53879.16715108421,-67.11327208914525,-36.83818837199232,1705.0
127169.63784976407,53694.94876723033,-67.11008518942462,-36.843676770777165,1710.0
126834.10341961113,53510.70284127074,-67.10688603058765,-36.84918519191873,1715.0
126498.58504700438,53326.42927236833,-67.10367452134979,-36.85471378048073,1720.0
126163.08279415731,53142.12795895281,-67.10045056941573,-36.86026268310386,1725.0
125827.59672374999,52957.79879871267,-67.09721408146433,-36.86583204802864,1730.0
125492.12689893432,52773.441688587074,-67.09396496313354,-36.87142202511881,1735.0
125156.6733833393,52589.05652475765,-67.09070311900494,-36.877032765885,1740.0
124821.23624107636,52404.64320264011,-67.08742845258799,-36.88266442350897,1745.0
124485.81553674483,52220.20161687577,-67.08414086630404,-36.88831715286821,1750.0
124150.41133543749,52035.73166132296,-67.08084026146999,-36.89399111056104,1755.0
123815.02370274608,51851.2332290483,-67.0775265382817,-36.899686454932095,1760.0
123479.6527047671,51666.70621231781,-67.07419959579697,-36.905403346098474,1765.0
123144.29840810751,51482.15050258793,-67.07085933191837,-36.91114194597609,1770.0
122808.96087989064,51297.5659904964,-67.06750564337557,-36.916902418306805,1775.0
122473.64018776211,51112.95256585297,-67.06413842570745,-36.92268492868587,1780.0
122138.3363998959,50928.31011763002,-67.06075757324393,-36.92848964459001,1785.0
121803.04958500047,50743.63853395299,-67.05736297908713,-36.93431673540593,1790.0
121467.779812325,50558.93770209069,-67.05395453509266,-36.94016637245945,1795.0
121132.52715166575,50374.20750844546,-67.05053213185005,-36.9460387290452,1800.0
120797.29167337244,50189.44783854318,-67.04709565866322,-36.95193398045678,1805.0
120462.07344835479,50004.65857702309,-67.04364500353026,-36.957852304017685,1810.0
120126.87254808917,49819.839607627524,-67.04018005312297,-36.96379387911259,1815.0
119791.68904462534,49634.99081319143,-67.036700692766,-36.969758887219456,1820.0
119456.52301059326,49450.11207563172,-67.03320680641549,-36.97574751194216,1825.0
119121.37451921008,49265.203275936496,-67.02969827663738,-36.981759939043755,1830.0
118786.24364428715,49080.26429415409,-67.02617498458525,-36.98779635648039,1835.0
118451.13046023727,48895.29500938191,-67.02263680997771,-36.99385695443596,1840.0
118118.04550048997,48714.47296948658,-66.61699194945908,-36.16440797906571,1845.0
117784.98339346051,48533.61180311445,-66.61242140589145,-36.172233274426276,1850.0
117451.94423605253,48352.71135542428,-66.60783148159683,-36.180089538034125,1855.0
117118.92812596369,48171.77147034978,-66.60322201776734,-36.18797701490163,1860.0
116785.9351616954,47990.79199058499,-66.59859285365998,-36.19589595295737,1865.0
116452.96544256256,47809.77275756953,-66.59394382656518,-36.20384660309254,1870.0
116120.0190687037,47628.71361147349,-66.58927477177492,-36.211829219208354,1875.0
115787.09614109095,47447.61439118217,-66.58458552254997,-36.21984405826431,1880.0
115454.19676154052,47266.47493428053,-66.57987591008666,-36.22789138032754,1885.0
115121.3210327231,47085.295077037415,-66.5751457634827,-36.2359714486231,1890.0
114788.4690581746,46904.074654389486,-66.57039490970273,-36.244084529585244,1895.0
114455.64094230688,46722.81349992494,-66.56562317354266,-36.25223089290982,1900.0
114122.83679041892,46541.5114458669,-66.56083037759363,-36.260410811607706,1905.0
113790.0567087079,46360.1683230566,-66.5560163422051,-36.268624562059294,1910.0
113457.30080428066,46178.78396093625,-66.55118088544705,-36.276872424070184,1915.0
113124.56918516531,45997.35818753161,-66.54632382307163,-36.28515468092803,1920.0
112791.86196032295,45815.890829434305,-66.54144496847381,-36.293471619460426,1925.0
112459.17923965969,45634.38171178383,-66.53654413265123,-36.30182353009422,1930.0
112126.52113403886,45452.83065824925,-66.53162112416324,-36.31021070691589,1935.0
111793.88775529341,45271.23749101059,-66.52667574908908,-36.31863344773331,1940.0
111461.27921623849,45089.602030739894,-66.5217078109851,-36.32709205413876,1945.0
111128.69563068428,44907.92409658203,-66.51671711084103,-36.335586831573266,1950.0
110791.94731167088,44733.52141726117,-67.3496638026791,-34.88053586417273,1955.0
110456.39528672233,44556.98949989333,-67.11040498971249,-35.306383473567536,1960.0
110123.91815231231,44375.13051824221,-66.49542688200405,-36.37179633022391,1965.0
109791.46644703341,44193.22832260645,-66.49034105578119,-36.3804391271529,1970.0
109459.04028991632,44011.28272419405,-66.48523142341732,-36.389119682479745,1975.0
109126.63980106905,43829.29353256322,-66.48009776945307,-36.39783832616518,1980.0
108794.2651016914,43647.260555600675,-66.47493987552791,-36.40659539250967,1985.0
108461.91631408976,43465.18359949953,-66.46975752032803,-36.41539122022987,1990.0
108129.59356169209,43283.06246873684,-66.46455047953329,-36.42422615253674,1995.0
107797.29696906327,43100.896966050765,-66.45931852576267,-36.43310053721527,2000.0
107465.02666192068,42918.68689241723,-66.45406142851897,-36.442014726706255,2005.0
107132.78276715003,42736.43204702628,-66.44877895413167,-36.45096907818959,2010.0
106800.56541282154,42554.132227257935,-66.44347086569898,-36.45996395366968,2015.0
106468.3747282064,42371.787228657624,-66.4381369230283,-36.468999720062605,2020.0
106136.21084379352,42189.3968449112,-66.43277688257531,-36.47807674928546,2025.0
105804.07389130662,42006.96086781946,-66.42739049738182,-36.487195418347476,2030.0
105471.96400372156,41824.479087272244,-66.42197751701201,-36.49635610944349,2035.0
105139.88131528412,41641.951291221994,-66.4165376874872,-36.505559210049384,2040.0
104807.82596152803,41459.3772656569,-66.41107075121924,-36.514805113019825,2045.0
