x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000007,42.4352447854375,4630.0
86693.82829894907,30266.506923500423,-23.73434021018673,38.75495541715833,4635.0
86541.58076521818,30452.922189772667,-30.449506746176297,37.2830532544487,4640.0
86410.49176213876,30653.0381835374,-26.217800615886446,40.023198752946215,4645.0
86259.48451583661,30840.344501254458,-30.201449260430962,37.461263543411974,4650.0
86119.42075095944,31035.024673425032,-28.01275297543456,38.936034434114575,4655.0
85971.11020454793,31224.228388975378,-29.6621092823005,37.84074311006922,4660.0
85824.99450029945,31414.936829511942,-29.223140849695685,38.14168810731278,4665.0
85681.62359938688,31607.47834534697,-28.674180182514316,38.50830316700627,4670.0
85541.89806300768,31802.373019437226,-27.94510727583843,38.97893481805099,4675.0
85411.20806335608,32002.718650267005,-26.137999930320998,40.069126165955616,4680.0
85280.54636253131,32203.08052994202,-26.132340164953728,40.07237593500358,4685.0
85149.9130275234,32403.458691898068,-26.12666700158206,40.075632391209496,4690.0
85019.3081256374,32603.853169717167,-26.120980377200183,40.07889556382028,4695.0
84888.7317244956,32804.26399712857,-26.115280228357495,40.0821654822794,4700.0
84758.18389203983,33004.69120800971,-26.10956649115442,40.08544217622855,4705.0
84627.66469653364,33205.13483638726,-26.103839101238123,40.08872567550951,4710.0
84497.17420656465,33405.59491643809,-26.098097993798277,40.092016010166006,4715.0
84366.71249104684,33606.07148249031,-26.09234310356266,40.09531321044548,4720.0
84236.27961922287,33806.56456902432,-26.086574364792803,40.09861730680102,4725.0
84105.87566066647,34007.07421067378,-26.080791711279506,40.101928329893205,4730.0
83975.50068528477,34207.60044222674,-26.074995076338364,40.10524631059205,4735.0
83845.15476332075,34408.14329862664,-26.069184392805187,40.108571279978925,4740.0
83714.83796535559,34608.70281497338,-26.063359593031393,40.1119032693485,4745.0
83584.55036231119,34809.27902652443,-26.05752060887936,40.115242310210775,4750.0
83454.2920254526,35009.8719686959,-26.05166737171767,40.118588434292995,4755.0
83324.06302639052,35210.48167706361,-26.045799812416345,40.12194167354173,4760.0
83216.12984993387,35422.36402561495,-21.586635291328736,42.37646971026845,4765.0
83066.82642542235,35609.92418392955,-29.860684902306225,37.51203166291975,4770.0
82949.5263208019,35817.41715487789,-23.46002092409023,41.49859418966773,4775.0
82778.95058973815,35989.1923816256,-34.115146212751384,34.35504534954231,4780.0
82658.28828743292,36194.44453670803,-24.132460461044754,41.050431016485724,4785.0
82593.62480284135,36420.84978465962,-12.932696918312871,45.281049590317465,4790.0
82435.57772492293,36598.42723567176,-31.609415583684225,35.51549020242888,4795.0
82401.83966226134,36830.02963062483,-6.7476125323170235,46.32047899061237,4800.0
82164.72539820154,36906.47662482439,-47.42285281195858,15.289398839912346,4805.0
82332.76213552066,37064.058118082336,33.607347463826336,31.516298651588897,4810.0
82167.49242100213,36863.518412880476,-33.05394290370654,-40.10794104037146,4815.0
82145.8121623683,37015.70011025011,-4.336051726764893,30.436339473927298,4820.0
82015.89621046346,37216.48838735573,-25.983190380968246,40.15765542112385,4825.0
81762.69374643038,37219.66673488609,-50.64049280661635,0.6356695060725515,4830.0
81560.56166273793,37288.839648096895,-40.42641673848968,13.83458264216131,4835.0
81431.48081136745,37490.10130641747,-25.816170274096063,40.25233166411487,4840.0
81302.43028944712,37691.38007588535,-25.810104384067774,40.25575389357536,4845.0
81173.41017375782,37892.67599411449,-25.804023137861655,40.25918364582976,4850.0
81044.42054146685,38093.98909889483,-25.79792645819202,40.26262095606782,4855.0
80915.4614701309,38295.31942819349,-25.791814267189086,40.26606585973234,4860.0
80786.53303769894,38496.6670201561,-25.785686486393047,40.26951839252154,4865.0
80657.6353225152,38698.031913108054,-25.77954303674811,40.27297859039158,4870.0
80528.76840332222,38899.41414555585,-25.773383838596413,40.2764464895591,4875.0
80399.93235926385,39100.81375618837,-25.767208811671964,40.279922126503706,4880.0
80271.12726988838,39302.23078387822,-25.761017875094357,40.28340553797065,4885.0
80142.35321515157,39503.665267683085,-25.754810947362536,40.28689676097338,4890.0
80013.61027541982,39705.11724684707,-25.748587946348433,40.29039583279617,4895.0
79884.89853147337,39906.586760802056,-25.742348789290503,40.293902790996874,4900.0
79756.21806450943,40108.0738491691,-25.736093392787193,40.29741767340957,4905.0
79627.56895614548,40309.578551759834,-25.729821672790337,40.30094051814733,4910.0
