x,y,v_x,v_y,t
52087.5,30072.73214641463,74.0,0.0,5915.0
52467.52930984421,30087.280463334304,76.00586196884305,2.909663383934548,5920.0
52827.84131720902,30089.627005644543,72.06240147296228,0.4693084620477528,5925.0
53188.153312047776,30091.946338855378,72.06239896775045,0.4638666421673151,5930.0
53548.46529219754,30094.238179241976,72.06239602995294,0.4583680773195912,5935.0
53908.77725542823,30096.50223701609,72.06239264613636,0.45281155482322394,5940.0
54269.08919943993,30098.738216128688,72.0623888023403,0.4471958225190706,5945.0
54629.40112186018,30100.945814063856,72.06238448405112,0.4415195870337176,5950.0
54989.713020241055,30103.12472162359,72.06237967617437,0.43578151194639936,5955.0
55350.024892056084,30105.274622702855,72.06237436300515,0.42998021585263774,5960.0
55710.33673469707,30107.395194054443,72.06236852819714,0.42411427031766824,5965.0
56070.648545470714,30109.486105043,72.06236215472919,0.41818219771193516,5970.0
56430.96032159506,30111.547017387602,72.06235522487017,0.4121824689204351,5975.0
56791.27206019577,30113.577584892188,72.0623477201413,0.40611350091697895,5980.0
57151.58375830215,30115.577453163158,72.06233962127621,0.3999736541936921,5985.0
57511.89541284304,30117.546259313334,72.0623309081783,0.39376123003523206,5990.0
57872.20702064242,30119.483631651467,72.06232155987526,0.38747446762632454,5995.0
58232.51857841477,30121.389189356367,72.06231155447055,0.38111154098021316,6000.0
58592.83008276023,30123.26254213474,72.06230086909163,0.37467055567458385,6005.0
58953.1415301594,30125.10328986164,72.06228947983452,0.36814954538021016,6010.0
59313.45291696792,30126.911022202472,72.06227736170455,0.36154646816639624,6015.0
59673.76423941069,30128.6853182153,72.06226448855291,0.35485920256563486,6020.0
60034.07549357573,30130.425745932193,72.06225083300873,0.34808554337853714,6025.0
60394.38667540776,30132.131861918184,72.0622363664061,0.34122319719799155,6030.0
60754.69778070129,30133.803210806334,72.06222105870582,0.33426977762984356,6035.0
61115.00880509335,30135.43932480726,72.06220487841134,0.3272228001849109,6040.0
61475.31974405574,30137.039723191334,72.0621877924783,0.3200796768148741,6045.0
61835.630592886824,30138.603911741644,72.06216976621715,0.3128377100617719,6050.0
62195.94134670276,30140.131382175583,72.06215076318831,0.3054940867878301,6055.0
62556.252000428205,30141.621611532828,72.06213074508894,0.29804587144892813,6060.0
62916.56254878636,30143.074061527182,72.06210967163076,0.29048999887118154,6065.0
63276.8729862884,30144.488177859614,72.06208750040801,0.282823266485971,6070.0
63637.18330722217,30145.86338948948,72.06206418675445,0.2750423259737971,6075.0
63997.493505640115,30147.199107860793,72.06203968358851,0.267143674262211,6080.0
64357.80357534634,30148.494726079876,72.0620139412453,0.25912364381668773,6085.0
64718.11350988281,30149.74961804066,72.06198690729416,0.25097839215694717,6090.0
65078.42330251451,30150.963137493276,72.06195852634025,0.24270389052300845,6095.0
65438.73294621355,30152.13461705131,72.06192873980858,0.23429591160699426,6100.0
65799.0424336421,30153.263367132593,72.06189748570843,0.22575001625657354,6105.0
66159.35175713398,30154.348674827816,72.06186469837625,0.21706153904460906,6110.0
66519.66090867495,30155.389802690752,72.06183030819454,0.20822557258709534,6115.0
66879.96987988138,30156.385987443133,72.06179424128392,0.1992369504764318,6120.0
67240.27866197721,30157.336438586535,72.06175641916556,0.19009022868071956,6125.0
67600.58724576916,30158.240336912735,72.06171675839046,0.18077966524026712,6130.0
67960.89562161981,30159.096832903087,72.06167517013132,0.17129919807072758,6135.0
68321.20377941847,30159.90504500637,72.061631559733,0.16164242065662004,6140.0
68681.51170854956,30160.664057783317,72.06158582621619,0.15180255538979887,6145.0
