x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,920.0
104045.23197121616,59872.41888308716,-25.95360575676787,-54.60908194842089,925.0
103880.39226319274,59547.452153671395,-32.9679416046827,-64.9933458831526,930.0
103715.36466503202,59222.59415199364,-33.00551963214639,-64.97160033555186,935.0
103550.14724732396,58897.84614406158,-33.043483541612645,-64.9496015864123,940.0
103384.7380397879,58573.209424354376,-33.08184150721036,-64.9273439414401,945.0
103219.13502994929,58248.685316781164,-33.12060196772269,-64.90482151464218,950.0
103053.33616175836,57924.27517568278,-33.159773638187694,-64.88202821967701,955.0
102887.33933414765,57599.98038687921,-33.19936552214338,-64.8589577607139,960.0
102721.14239952485,57275.80236876538,-33.23938692456088,-64.8356036227667,965.0
102554.74316219728,56951.74257345805,-33.279847465512475,-64.81195906146537,970.0
102388.13937672415,56627.802487996916,-33.32075709462549,-64.78801709222604,975.0
102221.32874619227,56303.983635603036,-33.36212610637699,-64.76377047877638,980.0
102054.30892041083,55980.28757699808,-33.40396515628847,-64.73921172099001,985.0
101887.0774940204,55656.71591178818,-33.446285278085504,-64.71433304197937,990.0
101719.63200451095,55333.27027991622,-33.4890979018919,-64.68912637439232,995.0
101551.96993014327,55009.95236318696,-33.532414873534414,-64.66358334585303,1000.0
101384.08868776808,54686.76388686955,-33.57624847504048,-64.63769526348221,1005.0
101215.98563053599,54363.70662138242,-33.62061144641889,-64.61145309742602,1010.0
101047.65804549189,54040.78238406584,-33.66551700882093,-64.584847463317,1015.0
100879.10315104594,53717.99304104793,-33.71097888918868,-64.55786860358255,1020.0
100710.3180943134,53395.34050921038,-33.7570113465069,-64.53050636750946,1025.0
100541.29994831448,53072.82675826056,-33.80362919978526,-64.5027501899639,1030.0
100372.04570902493,52750.45381291728,-33.85084785791032,-64.47458906865674,1035.0
100201.82118947816,52428.66204289022,-34.04490390935394,-64.35835400541282,1040.0
100031.1091969084,52107.16378165228,-34.14239851395362,-64.29965224758742,1045.0
99859.8995290779,51785.96622722683,-34.24193356609969,-64.23951088508942,1050.0
