x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-74.0,3515.0
86818.51162696227,89839.97314985741,1.2023253924519337,-75.64465787729357,3520.0
86813.24500238852,89462.61899016019,-1.053324914749694,-75.47083193944364,3525.0
86808.01095250962,89085.2648286204,-1.0468099757788834,-75.47083230795545,3530.0
86802.80968968323,88707.91066812203,-1.0402525652787284,-75.47083209967526,3535.0
86797.64142902615,88330.55651160593,-1.033652131416461,-75.47083130322125,3540.0
86792.50638846829,87953.20236207124,-1.0270081115699277,-75.47082990693745,3545.0
86787.40478880807,87575.84822257681,-1.0203199320449772,-75.47082789888572,3550.0
86782.33685376916,87198.49409624262,-1.013587007783522,-75.47082526683708,3555.0
86777.30281005884,86821.1399862513,-1.0068087420618606,-75.47082199826305,3560.0
86772.30288742794,86443.78589584968,-0.9999845261789954,-75.4708180803264,3565.0
86767.33731873227,86066.43182835032,-0.9931137391345217,-75.47081349987178,3570.0
86762.4063399958,85689.07778713324,-0.9861957472955304,-75.47080824341579,3575.0
86757.51019047553,85311.72377564755,-0.9792299040521824,-75.47080229713688,3580.0
86752.64911272822,84934.36979741322,-0.9722155494615482,-75.47079564686473,3585.0
86747.82335267882,84557.01585602287,-0.9651520098791275,-75.47078827806925,3590.0
86743.03315969094,84179.66195514363,-0.9580385975774923,-75.47078017584926,3595.0
86738.27878663917,83802.30809851903,-0.9508746103516827,-75.47077132492056,3600.0
86733.56048998362,83424.954289971,-0.9436593311106253,-75.47076170960376,3605.0
86728.87852984635,83047.60053340194,-0.9363920274541233,-75.47075131381136,3610.0
86724.23317009017,82670.24683279677,-0.9290719512346396,-75.47074012103465,3615.0
86719.62467839965,82292.89319222512,-0.9216983381033534,-75.47072811432975,3620.0
86715.05332636445,81915.5396158436,-0.9142704070397794,-75.47071527630334,3625.0
86710.51938956513,81538.18610789812,-0.9067873598641725,-75.4707015890978,3630.0
86706.02314766147,81160.83267272623,-0.8992483807319834,-75.47068703437562,3635.0
86701.56488448342,80783.47931475972,-0.8916526356095833,-75.47067159330324,3640.0
86697.14488812476,80406.12603852706,-0.883999271730474,-75.47065524653429,3645.0
86692.7634510396,80028.7728486561,-0.8762874170309596,-75.47063797419203,3650.0
86688.42087014178,79651.41974987683,-0.8685161795644745,-75.47061975585122,3655.0
86684.11744690732,79274.06674702423,-0.860684646893539,-75.470600570519,3660.0
86679.85348748002,78896.71384504116,-0.8527918854582741,-75.4705803966152,3665.0
86633.96383451788,78521.60059858055,-9.177930592427673,-75.02264929212124,3670.0
86630.09788268372,78144.24894920138,-0.7731903668322204,-75.47032987583323,3675.0
86583.52514642246,77769.21186819002,-9.31454725225362,-75.0074162022725,3680.0
86580.07196375745,77391.86197012977,-0.6906365330003985,-75.46997961204812,3685.0
86539.93431433829,77016.15822634852,-8.027529883834113,-75.14074875625168,3690.0
86536.85318541958,76638.81030146079,-0.6162257837413561,-75.46958497754483,3695.0
86533.81394492499,76261.46262215936,-0.6078480989170443,-75.46953586028637,3700.0
86530.81694165422,75884.11519529112,-0.599400654153865,-75.46948537365068,3705.0
86527.86253020643,75506.76802785805,-0.5908822895579235,-75.46943348661232,3710.0
86524.95107112563,75129.42112702191,-0.5822918161610735,-75.46938016722778,3715.0
86522.08293105091,74752.07450010891,-0.5736280149427193,-75.46932538260097,3720.0
86519.25848287187,74374.72815461467,-0.5648896358100195,-75.46926909884712,3725.0
86516.4781058892,73997.38209820939,-0.5560753965346468,-75.46921128105515,3730.0
86513.74218598098,73620.03633874314,-0.5471839816435907,-75.46915189324805,3735.0
86511.05111577468,73242.69088425144,-0.5382140412618575,-75.4690908983416,3740.0
86508.40529482516,72865.34574296093,-0.5291641899043271,-75.46902825810103,3745.0
86505.80512979909,72488.00092329545,-0.5200330052142067,-75.46896393309561,3750.0
86503.25103466587,72110.65643388219,-0.5108190266451651,-75.46889788265106,3755.0
86500.74343089544,71733.31228355819,-0.5015207540841458,-75.46883006479969,3760.0
86498.28274766338,71355.96848137704,-0.4921366464114878,-75.46876043622797,3765.0
86495.8694220634,70978.62503661594,-0.4826651199952078,-75.46868895222157,3770.0
86493.50389932783,70601.2819587829,-0.47310454711537353,-75.46861556660772,3775.0
86491.18663305625,70223.93925762443,-0.46345325431505335,-75.46854023169452,3780.0
86488.91808545288,69846.5969431334,-0.45370952067341686,-75.46846289820722,3785.0
86486.6987275729,69469.25502555729,-0.44387157599670835,-75.46838351522125,3790.0
86484.5290395783,69091.91351540682,-0.43393759892219375,-75.46830203009173,3795.0
86482.40951100364,68714.57242346492,-0.4239057149301848,-75.46821838837933,3800.0
86480.34064103235,68337.23176079606,-0.413773994258694,-75.46813253377213,3805.0
86478.32293878378,67959.89153875604,-0.4035404497148487,-75.4680444080034,3810.0
86476.3569236119,67582.55176900221,-0.39320303437697557,-75.46795395076487,3815.0
86474.44312541599,67205.21246350414,-0.3827596391807244,-75.46786109961532,3820.0
86475.9810351383,66838.2695678452,0.3075819444644515,-73.38857913178754,3825.0
86477.53708521786,66471.32683778218,0.31121001590996283,-73.38854601260445,3830.0
86479.11145699106,66104.3842758733,0.3148743546404145,-73.38851238177632,3835.0
86480.70433547198,65737.44188473775,0.3185756961844231,-73.38847822710898,3840.0
86482.31590946551,65370.499667057775,0.3223147987079849,-73.38844353599563,3845.0
86483.94637168528,65003.55762558078,0.32609244395386966,-73.3884082953987,3850.0
86485.59591887642,64636.615763121634,0.32990943823004043,-73.38837249183037,3855.0
86487.26475194367,64269.67408256497,0.3337666134505956,-73.38833611133236,3860.0
86488.95307608483,63902.7325868677,0.3376648282324168,-73.38829913945439,3865.0
86490.66110093008,63535.791279061545,0.3416049690511474,-73.38826156123136,3870.0
86492.38904068738,63168.850162255745,0.3455879514604803,-73.3882233611594,3875.0
86494.13711429428,62801.90923963989,0.34961472137894695,-73.38818452317051,3880.0
86495.90554557652,62434.96851448686,0.3536862564486181,-73.38814503060534,3885.0
86497.69456341387,62068.02799015594,0.3578035674708279,-73.38810486618503,3890.0
86499.5044019135,61701.087670096036,0.36196769992392014,-73.38806401198067,3895.0
86501.33530059134,61334.14755784913,0.3661797355690027,-73.3880224493814,3900.0
86503.18750456208,60967.20765705383,0.3704407941498324,-73.38798015906022,3905.0
86505.06126473805,60600.26797144914,0.3747520351932317,-73.38793712093789,3910.0
86506.95683803763,60233.32850487842,0.37911465991775134,-73.3878933141445,3915.0
86508.87448760393,59866.38926129352,0.38352991325815616,-73.38784871697847,3920.0
86510.814483034,59499.45024475921,0.38799908601427097,-73.38780330686306,3925.0
86512.77710061967,59132.51145945771,0.39252351713379846,-73.3877570603,3930.0
86514.76262360037,58765.57290969361,0.3971045961387257,-73.38770995282002,3935.0
86516.77134242891,58398.634599898964,0.40174376570674525,-73.38766195893002,3940.0
86518.80355505101,58031.69653463868,0.40644252441965617,-73.38761305205685,3945.0
86520.85956719947,57664.75871861624,0.41120242969165816,-73.38756320448698,3950.0
86522.93969270393,57297.82115667973,0.4160251008920563,-73.38751238730217,3955.0
86525.04425381732,56930.88385382818,0.4209122226780723,-73.3874605703105,3960.0
86527.1735815601,56563.94681521832,0.4258655485549196,-73.38740772197248,3965.0
86529.32801608351,56197.01004617171,0.4308869046818891,-73.38735380932181,3970.0
86531.50790705324,55830.07355218231,0.4359781939454144,-73.3872987978804,3975.0
86533.71361405484,55463.137338924476,0.44114140032168087,-73.38724265156691,3980.0
86535.94550702261,55096.201412261486,0.446378593553828,-73.38718533259848,3985.0
86538.20396669347,54729.26577825456,0.451691934171558,-73.38712680138492,3990.0
86540.48938508789,54362.33044317248,0.45708367888366225,-73.38706701641465,3995.0
86542.80216601977,53995.39541350183,0.4625561863770012,-73.38700593413155,4000.0
86545.14272563756,53628.460695957816,0.46811192355941106,-73.38694350880218,4005.0
86547.51149299901,53261.526297495955,0.47375347228816594,-73.38687969237185,4010.0
86549.90891068216,52894.592225324406,0.47948353662960846,-73.38681443430914,4015.0
86552.33543543567,52527.65848691722,0.48530495070165164,-73.38674768143701,4020.0
86554.79153887145,52160.72509002847,0.4912206871556068,-73.38667937774984,4025.0
86557.27770820326,51793.7920427074,0.4972338663613886,-73.38660946421435,4030.0
86559.79444703509,51426.859353314634,0.5033477663672143,-73.38653787855297,4035.0
86562.34227620366,51059.92703053959,0.5095658337134896,-73.38646455500796,4040.0
86564.92173467962,50692.99508341917,0.5158916951902168,-73.38638942408383,4045.0
86567.53338053281,50326.06352135784,0.5223291706387876,-73.38631241226584,4050.0
86570.17779196736,49959.13235414928,0.5288822869112983,-73.3862334417119,4055.0
86572.85556843293,49592.20159199971,0.5355552931153233,-73.38615242991492,4060.0
86575.56733181937,49225.27124555305,0.5423526772891738,-73.38606928933183,4065.0
86578.31372774273,48858.34132591817,0.5492791846715808,-73.38598392697568,4070.0
86581.0954269315,48491.41184469834,0.5563398377524236,-73.38589624396616,4075.0
86583.91312672308,48124.48281402318,0.5635399583171867,-73.38580613503323,4080.0
86586.76755268172,47757.554246583335,0.5708851917278217,-73.38571348796842,4085.0
86589.6594603503,47390.62615566825,0.5783815337179585,-73.38561818301658,4090.0
86592.5896371504,47023.69855520725,0.586035360021754,-73.38552009220044,4095.0
86595.55890444643,46656.77145981441,0.5938534592038904,-73.38541907856904,4100.0
86598.568119792,46289.844884837614,0.6018430691147749,-73.3853149953594,4105.0
86601.61817937932,45922.918846412314,0.6100119174627785,-73.38520768505937,4110.0
86604.71002071469,45555.99336152053,0.6183682670739283,-73.38509697835748,4115.0
86607.84462554721,45189.06844805572,0.6269209665050843,-73.38498269296306,4120.0
86621.6587704001,44816.78389607132,2.762828970579021,-74.45691039687983,4125.0
86614.98436532335,44435.7751992499,-1.3348810153483646,-76.20173936428309,4130.0
86608.6088582089,44054.770492007956,-1.2751014228924396,-76.20094144838956,4135.0
86602.54061950928,43673.7701378397,-1.213647739924143,-76.20007083365027,4140.0
86596.78849435586,43292.77452843587,-1.150425030685263,-76.19912188076741,4145.0
86591.36184389735,42911.78408659555,-1.0853300917018414,-76.19808836806304,4150.0
86586.27059156906,42530.79926952749,-1.0182504656572364,-76.19696341361208,4155.0
86581.52527504925,42149.82057260564,-0.9490633039632881,-76.19573938436946,4160.0
86577.13710480265,41768.84853365738,-0.8776340493204173,-76.19440778965185,4165.0
86573.11803028765,41387.88373787889,-0.8038149030009472,-76.1929591556975,4170.0
86569.48081512132,41006.92682349284,-0.7274430332646906,-76.19138287720986,4175.0
86566.239122768,40625.97848828917,-0.648338470664481,-76.18966704073448,4180.0
86563.40761465664,40245.03949722246,-0.5663016222731605,-76.18779821334147,4185.0
86561.00206306156,39864.11069128108,-0.4811103190158792,-76.18576118827686,4190.0
86559.03948162713,39483.19299789685,-0.39251628688741214,-76.18353867684633,4195.0
86557.53827711794,39102.287443233945,-0.30024090183867114,-76.18111093257998,4200.0
86556.51842688466,38721.395166787064,-0.20397004665713103,-76.17845528937595,4205.0
86556.00168772426,38340.51743884025,-0.10334783208000742,-76.17554558936261,4210.0
86556.01184338621,37959.655681500444,0.002031132388766732,-76.17235146796176,4215.0
86556.57500008089,37578.81149424026,0.11263133893590327,-76.16883745203646,4220.0
86557.71994220007,37197.98668518786,0.228988423836209,-76.1649618104797,4225.0
86559.47856438096,36817.18330982449,0.35172443617871707,-76.16067507267465,4230.0
86561.88640151909,36436.403719349386,0.48156742762598226,-76.15591809502106,4235.0
86564.98328610323,36055.65062183521,0.6193769168273286,-76.15061950283628,4240.0
86568.81417347695,35674.92716056581,0.7661774747414714,-76.14469225388056,4245.0
86573.43019220895,35294.237015852836,0.9232037464014913,-76.13802894259462,4250.0
86578.89000179725,34913.584539555915,1.0919619176583049,-76.13049525938374,4255.0
86585.26157876423,34532.974936156956,1.2743153933967184,-76.12192067979205,4260.0
86592.62461423466,34152.41451177467,1.4726070940883713,-76.11208487645777,4265.0
86601.07380863249,33771.9110252227,1.6898388795636663,-76.1006973103938,4270.0
86610.72352550433,33391.474197576434,1.9299433743697438,-76.0873655292527,4275.0
86621.71458432995,33011.11647798029,2.198211765122177,-76.07154391922741,4280.0
86634.22457787336,32630.854244110935,2.501998708681157,-76.05244677387147,4285.0
86648.48433501158,32250.70978497319,2.851951427643459,-76.02889182754905,4290.0
86664.80589278953,31870.714801459515,3.264311555590787,-75.99899670273496,4295.0
86683.63413472786,31490.917155302963,3.7656483876670572,-75.95952923131073,4300.0
86705.65374843955,31111.395575299804,4.403922742337212,-75.90431600063201,4305.0
86732.05233376421,30732.298161806626,5.279717064929759,-75.81948269863582,4310.0
86812.5,30072.73214641463,0.0,0.0,4318.979108489918
