x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,8430.0
69179.0712799079,60213.36206896552,-27.092872009209533,6.789777613626211,8440.0
68899.0712799079,60213.36206896552,-28.0,0.0,8450.0
68619.07127990792,60213.36206896552,-27.999999999998543,0.0,8460.0
68339.07127990792,60213.36206896552,-28.0,0.0,8470.0
68059.07127990793,60213.36206896552,-27.999999999998543,0.0,8480.0
67779.07127990793,60213.36206896552,-28.0,0.0,8490.0
67499.07127990793,60213.36206896552,-28.0,0.0,8500.0
67219.07127990795,60213.36206896552,-27.999999999998543,0.0,8510.0
66939.07127990793,60213.36206896552,-28.000000000001457,0.0,8520.0
66659.07127990795,60213.36206896552,-27.999999999998543,0.0,8530.0
66379.07127990796,60213.36206896552,-27.999999999998543,0.0,8540.0
66099.07127990795,60213.36206896552,-28.000000000001457,0.0,8550.0
65819.07127990796,60213.36206896552,-27.999999999998543,0.0,8560.0
65539.07127990798,60213.36206896552,-27.999999999998543,0.0,8570.0
65259.07127990797,60213.36206896552,-28.00000000000073,0.0,8580.0
64979.07127990798,60213.36206896552,-27.99999999999927,0.0,8590.0
64699.071279907985,60213.36206896552,-27.99999999999927,0.0,8600.0
64419.071279907985,60213.36206896552,-28.0,0.0,8610.0
64139.07127990799,60213.36206896552,-27.99999999999927,0.0,8620.0
63859.071279908,60213.36206896552,-27.99999999999927,0.0,8630.0
63579.071279908,60213.36206896552,-28.0,0.0,8640.0
63299.07127990801,60213.36206896552,-27.99999999999927,0.0,8650.0
63019.071279908014,60213.36206896552,-27.99999999999927,0.0,8660.0
62739.071279908014,60213.36206896552,-28.0,0.0,8670.0
62459.07127990802,60213.36206896552,-27.99999999999927,0.0,8680.0
62179.07127990802,60213.36206896552,-28.0,0.0,8690.0
61899.07127990803,60213.36206896552,-27.99999999999927,0.0,8700.0
61619.07127990803,60213.36206896552,-28.0,0.0,8710.0
61339.071279908036,60213.36206896552,-27.99999999999927,0.0,8720.0
61059.07127990804,60213.36206896552,-27.99999999999927,0.0,8730.0
60779.07127990804,60213.36206896552,-28.0,0.0,8740.0
60499.07127990805,60213.36206896552,-27.99999999999927,0.0,8750.0
60219.07127990806,60213.36206896552,-27.99999999999927,0.0,8760.0
59939.07127990806,60213.36206896552,-28.0,0.0,8770.0
59659.071279908065,60213.36206896552,-27.99999999999927,0.0,8780.0
59379.07127990807,60213.36206896552,-27.99999999999927,0.0,8790.0
59099.07127990808,60213.36206896552,-27.99999999999927,0.0,8800.0
58819.07127990808,60213.36206896552,-28.0,0.0,8810.0
58539.07127990809,60213.36206896552,-27.99999999999927,0.0,8820.0
58259.071279908094,60213.36206896552,-27.99999999999927,0.0,8830.0
57979.071279908094,60213.36206896552,-28.0,0.0,8840.0
57699.071279908094,60213.36206896552,-28.0,0.0,8850.0
57419.0712799081,60213.36206896552,-27.99999999999927,0.0,8860.0
57139.07127990811,60213.36206896552,-27.99999999999927,0.0,8870.0
56859.07127990811,60213.36206896552,-28.0,0.0,8880.0
56579.071279908116,60213.36206896552,-27.99999999999927,0.0,8890.0
56299.07127990812,60213.36206896552,-27.99999999999927,0.0,8900.0
56019.07127990812,60213.36206896552,-28.0,0.0,8910.0
55739.07127990813,60213.36206896552,-27.99999999999927,0.0,8920.0
55459.07127990814,60213.36206896552,-27.99999999999927,0.0,8930.0
55179.071279908145,60213.36206896552,-27.99999999999927,0.0,8940.0
54899.071279908145,60213.36206896552,-28.0,0.0,8950.0
54619.07127990815,60213.36206896552,-27.99999999999927,0.0,8960.0
54339.07127990816,60213.36206896552,-27.99999999999927,0.0,8970.0
54059.07127990816,60213.36206896552,-28.0,0.0,8980.0
53779.07127990816,60213.36206896552,-28.0,0.0,8990.0
53499.07127990817,60213.36206896552,-27.99999999999927,0.0,9000.0
53219.071279908174,60213.36206896552,-27.99999999999927,0.0,9010.0
52939.071279908174,60213.36206896552,-28.0,0.0,9020.0
52659.07127990818,60213.36206896552,-27.99999999999927,0.0,9030.0
52379.07127990819,60213.36206896552,-27.99999999999927,0.0,9040.0
52099.07127990819,60213.36206896552,-28.0,0.0,9050.0
51819.071279908196,60213.36206896552,-27.99999999999927,0.0,9060.0
