x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,-37.0,1280.0
52728.35879880049,29702.73214641463,64.08587988004874,-37.0,1290.0
53369.217597600975,29332.73214641463,64.08587988004874,-37.0,1300.0
54010.07639640146,28962.73214641463,64.08587988004874,-37.0,1310.0
54650.93519520195,28592.73214641463,64.08587988004874,-37.0,1320.0
55291.79399400244,28222.73214641463,64.08587988004874,-37.0,1330.0
55932.652792802925,27852.73214641463,64.08587988004874,-37.0,1340.0
56573.51159160341,27482.73214641463,64.08587988004874,-37.0,1350.0
57214.3703904039,27112.73214641463,64.08587988004874,-37.0,1360.0
57855.22918920439,26742.73214641463,64.08587988004874,-37.0,1370.0
58496.087988004874,26372.73214641463,64.08587988004874,-37.0,1380.0
59136.94678680536,26002.73214641463,64.08587988004874,-37.0,1390.0
59777.80558560585,25632.73214641463,64.08587988004874,-37.0,1400.0
60418.66438440634,25262.73214641463,64.08587988004874,-37.0,1410.0
61059.523183206824,24892.73214641463,64.08587988004874,-37.0,1420.0
61700.38198200731,24522.73214641463,64.08587988004874,-37.0,1430.0
62341.2407808078,24152.73214641463,64.08587988004874,-37.0,1440.0
62982.099579608286,23782.73214641463,64.08587988004874,-37.0,1450.0
63622.95837840877,23412.73214641463,64.08587988004874,-37.0,1460.0
64263.81717720926,23042.73214641463,64.08587988004874,-37.0,1470.0
64904.67597600975,22672.73214641463,64.08587988004874,-37.0,1480.0
65545.53477481024,22302.73214641463,64.08587988004874,-37.0,1490.0
66186.39357361072,21932.73214641463,64.08587988004874,-37.0,1500.0
66827.25237241121,21562.73214641463,64.08587988004874,-37.0,1510.0
67468.1111712117,21192.73214641463,64.08587988004874,-37.0,1520.0
68108.96997001219,20822.73214641463,64.08587988004874,-37.0,1530.0
68749.82876881267,20452.73214641463,64.08587988004874,-37.0,1540.0
69390.68756761316,20082.73214641463,64.08587988004874,-37.0,1550.0
70031.54636641365,19712.73214641463,64.08587988004874,-37.0,1560.0
70672.40516521414,19342.73214641463,64.08587988004874,-37.0,1570.0
71313.26396401462,18972.73214641463,64.08587988004874,-37.0,1580.0
71954.12276281511,18602.73214641463,64.08587988004874,-37.0,1590.0
72594.9815616156,18232.73214641463,64.08587988004874,-37.0,1600.0
73235.84036041608,17862.73214641463,64.08587988004874,-37.0,1610.0
73876.69915921657,17492.73214641463,64.08587988004874,-37.0,1620.0
74517.55795801706,17122.73214641463,64.08587988004874,-37.0,1630.0
75158.41675681755,16752.73214641463,64.08587988004874,-37.0,1640.0
