x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,16010.0
138778.7564434702,60075.46429282926,-24.24871130596428,-13.999999999999998,16015.0
138657.51288694039,60005.46429282926,-24.248711305964285,-13.999999999999996,16020.0
138536.26933041058,59935.46429282926,-24.24871130596428,-13.999999999999993,16025.0
138415.02577388077,59865.46429282926,-24.248711305964285,-13.99999999999999,16030.0
138293.78221735096,59795.46429282926,-24.24871130596429,-13.999999999999988,16035.0
138172.53866082116,59725.46429282926,-24.24871130596429,-13.999999999999984,16040.0
138051.29510429135,59655.46429282926,-24.248711305964292,-13.999999999999982,16045.0
137930.05154776154,59585.46429282926,-24.248711305964292,-13.999999999999979,16050.0
137808.80799123173,59515.46429282926,-24.248711305964296,-13.999999999999975,16055.0
137687.56443470193,59445.46429282926,-24.248711305964296,-13.999999999999972,16060.0
137566.32087817212,59375.46429282926,-24.2487113059643,-13.99999999999997,16065.0
137445.0773216423,59305.46429282926,-24.2487113059643,-13.999999999999968,16070.0
137323.8337651125,59235.46429282926,-24.248711305964303,-13.999999999999963,16075.0
137202.5902085827,59165.46429282926,-24.248711305964303,-13.99999999999996,16080.0
137081.3466520529,59095.46429282926,-24.248711305964303,-13.999999999999957,16085.0
136960.10309552308,59025.46429282926,-24.248711305964306,-13.999999999999954,16090.0
136838.85953899327,58955.46429282926,-24.24871130596431,-13.999999999999952,16095.0
136717.61598246347,58885.46429282926,-24.24871130596431,-13.99999999999995,16100.0
136596.37242593366,58815.46429282926,-24.24871130596431,-13.999999999999945,16105.0
136475.12886940385,58745.46429282926,-24.248711305964314,-13.999999999999941,16110.0
136353.88531287404,58675.46429282926,-24.248711305964317,-13.99999999999994,16115.0
136232.64175634424,58605.46429282926,-24.248711305964317,-13.999999999999936,16120.0
136111.39819981443,58535.46429282926,-24.24871130596432,-13.999999999999934,16125.0
135990.15464328462,58465.46429282926,-24.24871130596432,-13.999999999999929,16130.0
135868.91108675482,58395.46429282926,-24.248711305964324,-13.999999999999925,16135.0
135747.667530225,58325.46429282926,-24.248711305964328,-13.999999999999924,16140.0
135626.4239736952,58255.46429282926,-24.248711305964328,-13.99999999999992,16145.0
135505.1804171654,58185.46429282926,-24.24871130596433,-13.999999999999917,16150.0
135383.9368606356,58115.46429282926,-24.24871130596433,-13.999999999999915,16155.0
135262.69330410578,58045.46429282926,-24.24871130596433,-13.999999999999911,16160.0
135141.44974757597,57975.46429282926,-24.248711305964335,-13.999999999999904,16165.0
135020.20619104616,57905.46429282926,-24.24871130596434,-13.999999999999904,16170.0
134898.96263451636,57835.46429282926,-24.24871130596434,-13.9999999999999,16175.0
134777.71907798655,57765.46429282926,-24.24871130596434,-13.999999999999897,16180.0
134656.47552145674,57695.46429282926,-24.248711305964342,-13.999999999999895,16185.0
134535.23196492693,57625.46429282926,-24.248711305964346,-13.99999999999989,16190.0
134413.98840839713,57555.46429282926,-24.248711305964346,-13.999999999999886,16195.0
134292.74485186732,57485.46429282926,-24.24871130596435,-13.999999999999885,16200.0
134171.5012953375,57415.46429282926,-24.24871130596435,-13.999999999999881,16205.0
134050.2577388077,57345.46429282926,-24.248711305964353,-13.999999999999876,16210.0
133929.0141822779,57275.46429282926,-24.248711305964353,-13.999999999999872,16215.0
133807.7706257481,57205.46429282926,-24.248711305964356,-13.99999999999987,16220.0
133686.52706921828,57135.46429282926,-24.24871130596436,-13.999999999999867,16225.0
133565.28351268847,57065.46429282926,-24.24871130596436,-13.999999999999863,16230.0
133444.03995615867,56995.46429282926,-24.24871130596436,-13.99999999999986,16235.0
133322.79639962886,56925.46429282926,-24.248711305964363,-13.999999999999856,16240.0
133201.55284309905,56855.46429282926,-24.248711305964367,-13.999999999999853,16245.0
133080.30928656925,56785.46429282926,-24.248711305964367,-13.999999999999849,16250.0
132959.06573003944,56715.46429282926,-24.24871130596437,-13.999999999999845,16255.0
132837.82217350963,56645.46429282926,-24.248711305964374,-13.999999999999842,16260.0
132716.57861697982,56575.46429282926,-24.248711305964374,-13.99999999999984,16265.0
132595.33506045002,56505.46429282926,-24.248711305964374,-13.999999999999837,16270.0
132474.0915039202,56435.46429282926,-24.24871130596438,-13.999999999999831,16275.0
132352.8479473904,56365.46429282926,-24.24871130596438,-13.999999999999828,16280.0
132231.6043908606,56295.46429282926,-24.24871130596438,-13.999999999999822,16285.0
132110.3608343308,56225.46429282926,-24.248711305964385,-13.99999999999982,16290.0
131989.11727780098,56155.46429282926,-24.248711305964388,-13.999999999999817,16295.0
131867.87372127117,56085.46429282926,-24.248711305964388,-13.999999999999812,16300.0
131746.63016474133,56015.46429282926,-24.248711305964395,-13.99999999999981,16305.0
131625.3866082115,55945.46429282926,-24.24871130596439,-13.999999999999812,16310.0
131504.1430516817,55875.46429282926,-24.248711305964388,-13.999999999999815,16315.0
131382.89949515185,55805.46429282926,-24.24871130596439,-13.99999999999981,16320.0
131261.65593862202,55735.46429282926,-24.24871130596439,-13.999999999999813,16325.0
131140.4123820922,55665.46429282926,-24.248711305964385,-13.999999999999817,16330.0
131019.16882556239,55595.46429282926,-24.24871130596439,-13.999999999999812,16335.0
130897.92526903257,55525.46429282926,-24.248711305964388,-13.999999999999813,16340.0
130776.68171250274,55455.46429282926,-24.248711305964388,-13.999999999999813,16345.0
130655.43815597292,55385.46429282926,-24.24871130596439,-13.999999999999812,16350.0
130534.1945994431,55315.46429282926,-24.24871130596439,-13.99999999999981,16355.0
130412.95104291328,55245.46429282926,-24.248711305964388,-13.999999999999812,16360.0
130291.70748638346,55175.46429282926,-24.24871130596439,-13.99999999999981,16365.0
130170.46392985363,55105.46429282926,-24.248711305964395,-13.99999999999981,16370.0
130049.22037332381,55035.46429282926,-24.248711305964395,-13.99999999999981,16375.0
129927.97681679399,54965.46429282926,-24.248711305964388,-13.999999999999812,16380.0
129806.73326026417,54895.46429282926,-24.248711305964388,-13.999999999999812,16385.0
129685.48970373435,54825.46429282926,-24.24871130596439,-13.999999999999808,16390.0
129564.24614720453,54755.46429282926,-24.248711305964395,-13.99999999999981,16395.0
129443.0025906747,54685.46429282926,-24.248711305964388,-13.999999999999808,16400.0
129321.75903414488,54615.46429282926,-24.24871130596439,-13.999999999999808,16405.0
129200.51547761506,54545.46429282926,-24.24871130596439,-13.999999999999808,16410.0
129079.27192108524,54475.46429282926,-24.24871130596439,-13.999999999999808,16415.0
128958.02836455542,54405.46429282926,-24.248711305964395,-13.99999999999981,16420.0
128836.7848080256,54335.46429282926,-24.248711305964388,-13.999999999999805,16425.0
128715.54125149577,54265.46429282926,-24.248711305964395,-13.999999999999806,16430.0
128594.29769496595,54195.46429282926,-24.248711305964395,-13.999999999999806,16435.0
128473.05413843613,54125.46429282926,-24.24871130596439,-13.999999999999805,16440.0
128351.8105819063,54055.46429282926,-24.248711305964395,-13.999999999999805,16445.0
128230.56702537648,53985.46429282926,-24.248711305964395,-13.999999999999805,16450.0
128109.32346884666,53915.46429282926,-24.248711305964395,-13.999999999999803,16455.0
127988.07991231684,53845.46429282926,-24.24871130596439,-13.999999999999803,16460.0
127866.83635578702,53775.46429282926,-24.24871130596439,-13.999999999999803,16465.0
127745.5927992572,53705.46429282926,-24.248711305964395,-13.999999999999801,16470.0
127624.34924272737,53635.46429282926,-24.248711305964395,-13.999999999999801,16475.0
127503.10568619755,53565.46429282926,-24.24871130596439,-13.999999999999801,16480.0
127381.86212966773,53495.46429282926,-24.2487113059644,-13.999999999999801,16485.0
