x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,3360.0
86072.5,30072.73214641463,-74.0,0.0,3370.0
85332.5,30072.73214641463,-74.0,0.0,3380.0
84592.5,30072.73214641463,-74.0,0.0,3390.0
83852.5,30072.73214641463,-74.0,0.0,3400.0
83112.5,30072.73214641463,-74.0,0.0,3410.0
82372.5,30072.73214641463,-74.0,0.0,3420.0
81632.5,30072.73214641463,-74.0,0.0,3430.0
80892.5,30072.73214641463,-74.0,0.0,3440.0
80152.5,30072.73214641463,-74.0,0.0,3450.0
79412.5,30072.73214641463,-74.0,0.0,3460.0
78672.5,30072.73214641463,-74.0,0.0,3470.0
77932.5,30072.73214641463,-74.0,0.0,3480.0
77192.5,30072.73214641463,-74.0,0.0,3490.0
76452.5,30072.73214641463,-74.0,0.0,3500.0
75712.5,30072.73214641463,-74.0,0.0,3510.0
74972.5,30072.73214641463,-74.0,0.0,3520.0
74232.5,30072.73214641463,-74.0,0.0,3530.0
73492.5,30072.73214641463,-74.0,0.0,3540.0
72752.5,30072.73214641463,-74.0,0.0,3550.0
72012.5,30072.73214641463,-74.0,0.0,3560.0
71272.5,30072.73214641463,-74.0,0.0,3570.0
70534.58566682825,30017.21244916479,-73.79143331717496,-5.551969724984156,3580.0
69796.62654131898,29962.291341876447,-73.79591255092673,-5.492110728834087,3590.0
69058.56874259378,29908.71256118014,-73.80577987252036,-5.357878069630897,3600.0
68318.60330025436,29915.86407454569,-73.9965442339424,0.7151513365552091,3610.0
67578.63785791493,29923.015587911243,-73.9965442339424,0.7151513365552091,3620.0
66838.67241557551,29930.167101276795,-73.9965442339424,0.7151513365552091,3630.0
66098.70697323608,29937.318614642347,-73.9965442339424,0.7151513365552091,3640.0
65358.74153089666,29944.4701280079,-73.9965442339424,0.7151513365552091,3650.0
64618.776088557235,29951.62164137345,-73.9965442339424,0.7151513365552091,3660.0
63878.81064621781,29958.773154739003,-73.9965442339424,0.7151513365552091,3670.0
63138.84520387839,29965.924668104555,-73.9965442339424,0.7151513365552091,3680.0
62398.87976153896,29973.076181470107,-73.9965442339424,0.7151513365552091,3690.0
61658.91431919954,29980.22769483566,-73.9965442339424,0.7151513365552091,3700.0
60918.948876860115,29987.37920820121,-73.9965442339424,0.7151513365552091,3710.0
60178.98343452069,29994.530721566764,-73.9965442339424,0.7151513365552091,3720.0
59439.01799218127,30001.682234932316,-73.9965442339424,0.7151513365552091,3730.0
58699.05254984184,30008.833748297868,-73.9965442339424,0.7151513365552091,3740.0
57959.08710750242,30015.98526166342,-73.9965442339424,0.7151513365552091,3750.0
57219.121665162995,30023.136775028972,-73.9965442339424,0.7151513365552091,3760.0
56479.15622282357,30030.288288394524,-73.9965442339424,0.7151513365552091,3770.0
55739.19078048415,30037.439801760076,-73.9965442339424,0.7151513365552091,3780.0
54999.22533814472,30044.591315125628,-73.9965442339424,0.7151513365552091,3790.0
54259.2598958053,30051.742828491184,-73.9965442339424,0.715151336555573,3800.0
53519.294453465875,30058.894341856736,-73.9965442339424,0.7151513365552091,3810.0
52779.32901112645,30066.04585522229,-73.9965442339424,0.715151336555573,3820.0
52087.5,30072.73214641463,0.0,0.0,3829.3494773072
