x,y,v_x,v_y,t
52087.5,30072.73214641463,24.5,42.43524478543749,4885.0
52225.01940698708,30281.135760578443,27.503881397416222,41.680722832762775,4890.0
52361.59692535255,30486.379707339183,27.31550367309327,41.048789352147686,4895.0
52498.03117059277,30691.706379520703,27.28684904804335,41.06533443630416,4900.0
52634.242098591494,30897.16173729096,27.24218559974612,41.09107155405144,4905.0
52770.35503144878,31102.673465599393,27.22258657145678,41.10234566168647,4910.0
52906.36922012429,31308.241934473943,27.202837735101923,41.113693774909756,4915.0
53042.28390433768,31513.867519050316,27.182936842678874,41.12511691527437,4920.0
53178.09831231561,31719.550599680384,27.162881595585972,41.136616126013486,4925.0
53313.8116605311,31925.291562043705,27.142669643097822,41.14819247266429,4930.0
53449.42315343501,32131.090797262277,27.122298580782797,41.15984704371474,4935.0
53584.93198317931,32336.948702018646,27.101765948860102,41.1715809512739,4940.0
53720.33732933178,32542.865678677485,27.081069230493686,41.18339533176734,4945.0
53855.63835858188,32748.842135410778,27.060205850020036,41.19529134665831,4950.0
53990.83422443741,32954.87848632676,27.039173171106704,41.207270183195995,4955.0
54125.9240669116,33160.97515160272,27.01796849483845,41.21933305519226,4960.0
54260.90701220023,33367.13255762186,26.99658905772735,41.23148120382795,4965.0
54395.782172348445,33573.35113711431,26.975032029643412,41.2437158984902,4970.0
54530.548644906754,33779.63132930252,26.95329451166175,41.256038437642324,4975.0
54665.20551257586,33985.97358005116,26.931373533822303,41.268450149727556,4980.0
54799.751842839854,34192.37834202171,26.909266052797786,41.28095239410858,4985.0
54934.18668758718,34398.84607483193,26.886968949465285,41.293546562044305,4990.0
55068.509082719065,34605.37724522046,26.86447902637683,41.3062340777057,4995.0
55202.71804774468,34811.97232721662,26.841793005123648,41.31901639923286,5000.0
55336.812585362626,35018.631802315795,26.818907523588937,41.331895019834924,5005.0
55470.791681028044,35225.35615966047,26.795819133083228,41.344871468935274,5010.0
55604.65430250482,35432.14589622729,26.77252429535645,41.357947313364164,5015.0
55738.399399402224,35639.0015170203,26.74901937948021,41.371124158601155,5020.0
55872.02590269519,35845.923535270646,26.725300658593415,41.38440365006997,5025.0
56005.53272422771,36052.91247264309,26.70136430650413,41.3977874744882,5030.0
