x,y,v_x,v_y,t
52087.5,90218.19643924388,42.4352447854375,-24.499999999999996,5220.0
52360.29940017101,90089.84067690294,54.55988003420269,-25.6711524681888,5225.0
52573.336079195324,89961.94356526327,42.6073358048621,-25.579422327934697,5230.0
52786.381271630045,89834.06118611181,42.6090384869445,-25.57647583029304,5235.0
52999.43501257879,89706.19360257241,42.61074818974876,-25.57351670787843,5240.0
53212.497337437766,89578.34087830572,42.612464971795205,-25.570544853338326,5245.0
53425.56828189947,89450.50307751597,42.61418889234077,-25.567560157950542,5250.0
53638.64788195642,89322.68026495796,42.61592001139136,-25.564562511599842,5255.0
53851.736173904996,89194.8725059442,42.61765838971459,-25.561551802754156,5260.0
54064.83319434926,89067.079866352,42.6194040888527,-25.558527918440166,5265.0
54277.93898020494,88939.3024126309,42.62115717113584,-25.55549074421843,5270.0
54491.05356870342,88811.54021181012,42.6229176996956,-25.552440164157947,5275.0
54704.176997395814,88683.79333150607,42.62468573847878,-25.549376060810186,5280.0
54917.30930415712,88556.06183993015,42.62646135226155,-25.546298315182526,5285.0
55130.45052719044,88428.34580589659,42.628244606663856,-25.543206806711133,5290.0
55343.60070503126,88300.64529883042,42.63003556816414,-25.54010141323325,5295.0
55556.759876551834,88172.96038877562,42.63183430411443,-25.536982010958784,5300.0
55769.92808096561,88045.29114640341,42.63364088275573,-25.533848474441424,5305.0
55983.10535783178,87917.63764302067,42.63545537323374,-25.530700676548953,5310.0
56196.291747059855,87789.99995057851,42.637277845614946,-25.527538488433002,5315.0
56409.48728891437,87662.37814168102,42.639108370903074,-25.52436177949804,5320.0
56622.692024019656,87534.77228959417,42.64094702105588,-25.52117041736977,5325.0
56835.90599336467,87407.18246825486,42.64279386900239,-25.517964267862663,5330.0
57049.12923830797,87279.60875228012,42.64464898866039,-25.514743194946917,5335.0
57262.361800582745,87152.05121697656,42.646512454954554,-25.511507060714475,5340.0
57475.603722301916,87024.50993834983,42.648384343834636,-25.508255725344466,5345.0
57688.85504596339,86896.9849931145,42.65026473229448,-25.50498904706761,5350.0
57902.11581445535,86769.47645870385,42.65215369839115,-25.501706882130048,5355.0
58115.38607106167,86641.98441328006,42.65405132126467,-25.498409084756094,5360.0
58328.66585946746,86514.50893574451,42.655957681158156,-25.495095507110264,5365.0
58541.95522376465,86387.05010574822,42.65787285943845,-25.491765999258387,5370.0
58755.254208457736,86259.60800370258,42.65979693861722,-25.488420409127734,5375.0
58968.5628584696,86132.18271079025,42.66173000237259,-25.485058582466223,5380.0
59181.88121914746,86004.77430897625,42.66367213557125,-25.4816803628007,5385.0
59395.20933626891,85877.38288101928,42.66562342429105,-25.478285591394155,5390.0
59608.547256048136,85750.00851048327,42.66758395584432,-25.474874107201916,5395.0
59821.89502514214,85622.65128174913,42.66955381880146,-25.471445746826813,5400.0
60035.25269065722,85495.31128002677,42.67153310301537,-25.468000344473207,5405.0
60248.620300155446,85367.98859136728,42.67352189964633,-25.464537731899927,5410.0
60461.99790166139,85240.68330267542,42.67552030118752,-25.461057738372023,5415.0
60675.38554366885,85113.39550172236,42.677528401491145,-25.457560190611307,5420.0
60888.78327514782,84986.12527715863,42.6795462957953,-25.45404491274574,5425.0
61102.19114555158,84858.87271852735,42.68157408075135,-25.450511726257467,5430.0
61315.60920482384,84731.6379162777,42.683611854452096,-25.446960449929616,5435.0
61529.03750340614,84604.42096177874,42.68565971646062,-25.44339089979168,5440.0
61742.47609224534,84477.22194733343,42.6877177678399,-25.439802889063586,5445.0
61955.92502280126,84350.04096619293,42.689786111183025,-25.436196228098307,5450.0
62169.38434705448,84222.87811257131,42.691864850644414,-25.43257072432297,5455.0
