x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,300.0
34925.833022903236,119945.7114106459,40.16660458064805,-69.04343500252362,305.0
35117.26896156815,119615.09247981608,38.287187732983845,-66.12378616596379,310.0
35308.700240600505,119284.47085902985,38.286255806470784,-66.12432415724638,315.0
35500.126805246364,118953.84651677028,38.285312929171795,-66.12486845191415,320.0
35691.54859947052,118623.21942078407,38.28435884483121,-66.12541919724427,325.0
35882.96556591123,118292.58953805552,38.283393288141866,-66.12597654571053,330.0
36074.37764583281,117961.95683477937,38.28241598431507,-66.12654065523017,335.0
36265.784779075926,117631.32127633224,38.28142664862449,-66.12711168942539,340.0
36457.18690400554,117300.68282724274,38.28042498592253,-66.12768981790083,345.0
36648.583957456176,116970.04145116005,38.27941069012689,-66.12827521653806,350.0
36839.97587467455,116639.39711082101,38.27838344367525,-66.12886806780836,355.0
37031.362589259275,116308.74976801548,38.27734291694551,-66.12946856110528,360.0
37222.74403309747,115978.09938354998,38.27628876763897,-66.13007689309833,365.0
37414.120136298094,115647.44591720944,38.2752206401238,-66.1306932681096,370.0
37605.49082712177,115316.78932771686,38.27413816473539,-66.1313178985149,375.0
37796.85603190692,114986.129572691,38.27304095703035,-66.13195100517162,380.0
37988.21567499187,114655.46660860162,38.27192861699029,-66.13259281787532,385.0
38179.56967863273,114324.80039072239,38.27080072817139,-66.13324357584735,390.0
38370.917962916705,113994.13087308111,38.26965685679515,-66.13390352825617,395.0
38562.26044567058,113663.45800840724,38.26849655077568,-66.13457293477519,400.0
38753.59704236397,113332.78174807633,38.26731933867753,-66.13525206618014,405.0
38944.92766600696,113002.10204205138,38.266124728598726,-66.13594120498954,410.0
39136.25222704182,112671.41883882062,38.264912206972085,-66.13664064615182,415.0
39327.570633228206,112340.7320853317,38.26368123727757,-66.13735069778356,420.0
39518.88278952149,112010.04172692189,38.262431258657784,-66.13807168196303,425.0
39710.188597943634,111679.34770724397,38.261161684427606,-66.1388039355846,430.0
39901.48795744598,111348.64996818757,38.259871900468134,-66.13954781127919,435.0
40092.78076376345,111017.94844979554,38.25856126349421,-66.1403036784073,440.0
40284.06690925936,110687.24309017489,38.257229099182986,-66.1410719241316,445.0
