x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,2235.0
51745.62168107122,90004.99146257246,-68.37566378575602,-42.640995334284696,2240.0
51417.133314251245,89798.60782655832,-65.69767336399539,-41.276727202827594,2245.0
51060.00446754463,89654.5921305502,-71.42576934132163,-28.803139201624592,2250.0
50731.63902190898,89447.99563934271,-65.67308912713058,-41.31929824149638,2255.0
50403.22755439814,89241.4788032038,-65.6822935021685,-41.30336722778032,2260.0
50082.27341877415,89022.61330064714,-64.19082712479675,-43.77310051133378,2265.0
49793.702589975655,88759.93159704514,-57.71416575969911,-52.536340720397426,2270.0
49438.91088655655,88609.45124897774,-70.9583406838213,-30.096069613479767,2275.0
49096.03079512457,88430.62065702255,-68.57601828639658,-35.76611839103913,2280.0
48767.414056550864,88224.45966380318,-65.7233477147416,-41.23219864387307,2285.0
48438.749439027015,88018.38180150434,-65.73292350476991,-41.21557245976974,2290.0
48110.03661710458,87812.38768557447,-65.74256438448688,-41.19882318597313,2295.0
47781.27526086174,87606.47794033427,-65.75227124856866,-41.18194904804105,2300.0
47452.46503581014,87400.65319916766,-65.76204501031845,-41.16494823332317,2305.0
47123.6056027992,87194.91410471835,-65.771886602188,-41.147818889862535,2310.0
46794.69661791761,86989.26130909206,-65.78179697631785,-41.130559125257285,2315.0
46465.737732392125,86783.69547406466,-65.79177710509649,-41.11316700548116,2320.0
46136.72859248343,86578.21727129635,-65.80182798173968,-41.0956405536608,2325.0
45807.668839378974,86372.8273825523,-65.81195062089073,-41.0779777488079,2330.0
45478.55810908276,86167.52649992978,-65.8221460592424,-41.06017652450443,2335.0
45149.396032301855,85962.31532609208,-65.83241535618171,-41.04223476753849,2340.0
44820.182234329564,85757.19457450963,-65.84275959445851,-41.02415031648893,2345.0
44490.91633492517,85552.16496970835,-65.85317988087883,-41.00592096025614,2350.0
44161.59794819005,85347.22724752566,-65.86367734702416,-40.98754443653662,2355.0
43832.22668244006,85142.38215537446,-65.87425314999803,-40.96901843023882,2360.0
43502.802140074054,84937.63045251528,-65.88490847320064,-40.95034057183737,2365.0
43173.323917438385,84732.97291033696,-65.89564452713353,-40.93150843566302,2370.0
42843.79160468721,84528.41031264633,-65.90646255023499,-40.91251953812491,2375.0
42514.204785638474,84323.94345596702,-65.91736380974811,-40.89337133586242,2380.0
42184.56303762536,84119.5731498479,-65.92834960262283,-40.874061223822785,2385.0
41854.86593134309,83915.30021718159,-65.93942125645361,-40.85458653326113,2390.0
41525.113030690816,83711.12549453329,-65.95058013045447,-40.83494452965906,2395.0
41195.30389260845,83507.04983248051,-65.96182761647313,-40.81513241055787,2400.0
40865.43806690822,83303.074095964,-65.97316514004625,-40.79514730330204,2405.0
40535.51509610073,83099.19916465055,-65.98459416149771,-40.774986262688564,2410.0
40205.534515215324,82895.42593330797,-65.99611617708202,-40.75464626851753,2415.0
39875.49585161445,82691.75531219278,-66.00773272017523,-40.7341242230387,2420.0
39545.39862480187,82488.18822745133,-66.01944536251571,-40.713416948288774,2425.0
39215.24234622438,82284.72562153476,-66.03125571549714,-40.692521183314014,2430.0
38885.0265190668,82081.3684536284,-66.04316543151663,-40.67143358127185,2435.0
38554.7506380399,81878.11770009637,-66.05517620538065,-40.650150706405306,2440.0
38224.41418916104,81674.97435494195,-66.06728977577184,-40.628669030883515,2445.0
37894.01664952714,81471.93943028444,-66.07950792677995,-40.60698493150116,2450.0
37563.55748707964,81269.0139568533,-66.09183248950006,-40.58509468622907,2455.0
37233.03616036113,81066.19898450027,-66.10426534370205,-40.56299447060814,2460.0
36902.45211826326,80863.49558273038,-66.11680841957482,-40.54068035397773,2465.0
36571.80479976551,80660.90484125273,-66.12946369954956,-40.51814829552949,2470.0
36241.09363366448,80458.42787055185,-66.14223322020612,-40.49539414017689,2475.0
35910.318038293146,80256.0658024807,-66.15511907426765,-40.472413614229794,2480.0
35579.477421229705,80053.81979087638,-66.16812341268754,-40.44920232086335,2485.0
35248.57117899553,79851.69101219953,-66.18124844683493,-40.42575573536904,2490.0
34917.59869674162,79649.68066619865,-66.19449645078346,-40.40206920017539,2495.0
34586.55934792307,79447.78997660053,-66.20786976370987,-40.37813791962483,2500.0
34255.45249396103,79246.02019182807,-66.22137079240838,-40.35395695449218,2505.0
33924.27748389139,79044.37258574693,-66.235002013928,-40.329521216229374,2510.0
33593.03365399969,78842.84845844233,-66.24876597833978,-40.304825460919936,2515.0
33261.720327441486,78641.4491370277,-66.26266531164184,-40.279864282925324,2520.0
32930.33681384743,78440.17597648667,-66.27670271881068,-40.25463210820441,2525.0
32598.882408912395,78239.03036055024,-66.29088098700741,-40.22912318728556,2530.0
32267.356393967653,78038.0137026109,-66.30520298894872,-40.203331587869386,2535.0
31935.75803553539,77837.1274466757,-66.3196716864527,-40.17725118703902,2540.0
31603.32722718577,77654.06859125313,-66.48616166992325,-36.611771084513215,2545.0
31270.90119428012,77471.00111580256,-66.4852065811304,-36.613495090115315,2550.0
30938.479989014188,77287.92492665726,-66.48424105318604,-36.61523782906016,2555.0
30606.06366472044,77104.83992811688,-66.48326485874944,-36.61699970807529,2560.0
30273.652275905395,76921.74602238076,-66.48227776300936,-36.61878114722566,2565.0
29941.245878288624,76738.64310947825,-66.48127952335403,-36.62058258050214,2570.0
29608.84452884351,76555.53108719604,-66.48026988902261,-36.622404456442574,2575.0
29276.448285839826,76372.4098510021,-66.47924860073702,-36.62424723878806,2580.0
28944.05720888826,76189.27929396622,-66.47821539031291,-36.62611140717633,2585.0
28611.671358987023,76006.13930667684,-66.47716998024792,-36.6279974578753,2590.0
28279.290798570593,75822.98977715404,-66.4761120832862,-36.629905904559266,2595.0
27946.91559156081,75639.83059075839,-66.47504140195703,-36.63183727913086,2600.0
27614.54580342038,75456.66163009542,-66.473957628086,-36.633792132592056,2605.0
27282.181501208997,75273.48277491558,-66.47286044227651,-36.635771035967785,2610.0
26949.8227536422,75090.29390200916,-66.47174951335965,-36.63777458128602,2615.0
26617.469631153148,74907.09488509607,-66.47062449781004,-36.63980338261833,2620.0
26285.122205957523,74723.88559471014,-66.46948503912483,-36.64185807718585,2625.0
25952.780552121705,74540.66589807747,-66.46833076716352,-36.64393932653519,2630.0
25620.44474563448,74357.43565898851,-66.46716129744514,-36.64604781779005,2635.0
25288.11486448248,74174.1947376636,-66.46597623039966,-36.64818426498408,2640.0
24955.79098872963,73990.94299061119,-66.4647751505701,-36.65034941048185,2645.0
24623.473200600823,73807.68027047871,-66.46355762576115,-36.652544026494496,2650.0
24291.161584570174,73624.40642589523,-66.46232320613012,-36.65476891669808,2655.0
23958.856227454096,73441.12130130541,-66.46107142321544,-36.657024917963156,2660.0
23626.55721850961,73257.82473679438,-66.45980178889752,-36.6593129022043,2665.0
23294.26464953818,73074.51656790258,-66.458513794286,-36.66163377836054,2670.0
22961.978614995543,72891.19662542999,-66.45720690852765,-36.66398849451723,2675.0
22629.69921210791,72707.86473522909,-66.4558805775272,-36.66637804018203,2680.0
22297.42654099504,72524.52071798545,-66.45453422257414,-36.668803448728546,2685.0
21965.160704800706,72341.16438898533,-66.4531672388666,-36.67126580002256,2690.0
21632.90180983109,72157.79555786909,-66.45177899392311,-36.67376622324763,2695.0
21300.649965701734,71974.41402836934,-66.45036882587182,-36.67630589994835,2700.0
20968.405285493704,71791.01959803278,-66.4489360416057,-36.67888606731171,2705.0
20636.16788591975,71607.61205792424,-66.44747991479095,-36.68150802170923,2710.0
20303.93788750118,71424.19119231161,-66.44599968371429,-36.68417312252521,2715.0
19971.71541475641,71240.75677833012,-66.44449454895346,-36.68688279629918,2720.0
19639.500596402147,71057.30858562405,-66.44296367085288,-36.68963854121403,2725.0
19307.293565568223,70873.84637596423,-66.44140616678504,-36.69244193196489,2730.0
18975.094460027347,70690.369902839,-66.43982110817512,-36.6952946250483,2735.0
18642.903422441028,70506.87891101642,-66.43820751726396,-36.69819836451584,2740.0
18310.72060062312,70323.37313607521,-66.43656436358138,-36.70115498824204,2745.0
17978.54614782263,70139.8523039014,-66.43489056009807,-36.70416643476261,2750.0
17646.38022302753,69956.31613014766,-66.43318495902048,-36.70723475074654,2755.0
17314.22299129159,69772.7643196518,-66.43144634718807,-36.710362099173615,2760.0
16982.074624086454,69589.19656581031,-66.42967344102706,-36.713550768298816,2765.0
16649.935299681412,69405.61254990283,-66.42786488100846,-36.71680318149628,2770.0
16317.805203553658,69222.01194036238,-66.4260192255509,-36.72012190808826,2775.0
15985.684528832158,69038.39439198599,-66.42413494429991,-36.72350967527969,2780.0
15653.573476778627,68854.7595450793,-66.42221041070613,-36.72696938133645,2785.0
15321.472257309564,68671.10702452846,-66.4202438938126,-36.73050411016596,2790.0
14989.381089563825,68487.43643879105,-66.41823354914773,-36.7341171474834,2795.0
14657.3002025208,68303.74737879717,-66.41617740860505,-36.737811998774184,2800.0
14325.229835674943,68120.03941675067,-66.41407336917133,-36.74159240929774,2805.0
13993.170239773233,67936.31210481859,-66.41191918034214,-36.74546238641747,2810.0
13661.121677623045,67752.56497369564,-66.40971243003762,-36.749426224588426,2815.0
13329.08442497905,67568.79753102869,-66.40745052879886,-36.75348853339146,2820.0
12997.058771519016,67385.00925968333,-66.4051306920068,-36.75765426907037,2825.0
12665.045021919917,67201.19961583278,-66.40274991981968,-36.76192877010997,2830.0
12333.043497047573,67017.36802684532,-66.400304974469,-36.76631779749269,2835.0
12001.054535275145,66833.51388894336,-66.39779235448542,-36.770827580390424,2840.0
11656.835447026384,66653.63152097914,-68.84381764975237,-35.97647359284532,2845.0
11328.29222202792,66483.25569114742,-65.7086449996929,-34.07516596634122,2850.0
10999.90749978942,66312.59625823748,-65.67694444769974,-34.13188658198801,2855.0
10671.686188469339,66141.64505099082,-65.64426226401628,-34.1902414493334,2860.0
10343.633500380814,65970.39340956854,-65.61053761770478,-34.25032828445681,2865.0
10015.754980879876,65798.83214024288,-65.57570390018775,-34.31225386513188,2870.0
9688.056541013004,65626.95146429811,-65.53968797337448,-34.37613518895601,2875.0
9360.544494554282,65454.74096018405,-65.50240929174429,-34.442100822812286,2880.0
9033.225600193264,65282.18949776944,-65.46377887220353,-34.51029248292198,2885.0
8706.107109798411,65109.28516329703,-65.42369807897045,-34.58086689448195,2890.0
8379.19682388726,64936.01517333463,-65.38205718223037,-34.65399799247912,2895.0
