x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3625.0
86385.09434923755,90251.89600663417,-85.48113015248988,6.739913478056617,3630.0
86005.37912845796,90278.87159537786,-75.94304415591843,5.395117748737668,3635.0
85625.664321092,90305.54884640008,-75.94296147319173,5.335450204444469,3640.0
85245.95017669901,90331.9242968521,-75.94282887859777,5.275090090404645,3645.0
84866.23695358673,90357.99440419591,-75.94264462245577,5.214021468761894,3650.0
84486.52491918702,90383.7555434366,-75.94240687994052,5.152227848136703,3655.0
84106.81435045175,90409.20400422536,-75.94211374705421,5.089692157755069,3660.0
83727.10553427007,90434.33598782562,-75.94176323633569,5.026396720049635,3665.0
83347.39876790864,90459.14760393373,-75.94135327228679,4.962323221623912,3670.0
82967.69435947617,90483.63486734603,-75.9408816864934,4.8974526824610125,3675.0
82587.99262841408,90507.79369446226,-75.94034621241727,4.831765423247683,3680.0
82208.29390601492,90531.61989961563,-75.93974447983214,4.765241030674135,3685.0
81828.59853597055,90555.10919121842,-75.93907400887518,4.697858320556897,3690.0
81448.90687495214,90578.25716771152,-75.93833220368239,4.629595298619202,3695.0
81069.21929322428,90601.05931330526,-75.93751634557313,4.5604291187480435,3700.0
80689.53617529555,90623.51099349791,-75.93662358574586,4.490336038530597,3705.0
80309.85792060834,90645.60745035719,-75.93565093744353,4.419291371854744,3710.0
79930.18494427063,90667.34379754888,-75.93459526754253,4.347269438338002,3715.0
79550.51767783305,90688.71501509551,-75.93345328751508,4.274243509327026,3720.0
79170.8565701145,90709.71594384644,-75.93222154370905,4.200185750184803,3725.0
78791.20208808007,90730.34127963922,-75.93089640688414,4.125067158555374,3730.0
78411.55471777539,90750.58556713055,-75.92947406093658,4.04885749826518,3735.0
78031.9149653217,90770.44319327298,-75.92795049073713,3.9715252284856053,3740.0
77652.2833579767,90789.9083804117,-75.92632146899953,3.8930374277437494,3745.0
77272.66044526627,90808.97517897333,-75.92458254208695,3.8133597123253327,3750.0
76893.046800193,90827.63745971616,-75.92272901465417,3.7324561485658374,3755.0
76513.44302052794,90845.88890550853,-75.92075593301132,3.650289158472925,3760.0
76133.84973019252,90863.72300259884,-75.9186580670822,3.5668194180623534,3765.0
75754.26758073845,90881.13303133745,-75.91642989081542,3.482005747722324,3770.0
75374.697252934,90898.11205630668,-75.91406556088947,3.3958049938446977,3775.0
74995.13945846632,90914.65291581105,-75.91155889353463,3.308171900875414,3780.0
74615.59494176996,90930.74821067524,-75.90890333927211,3.219058972838813,3785.0
74236.06448199322,90946.39029229165,-75.90609195534655,3.128416323279581,3790.0
73856.54889511522,90961.57124985385,-75.90311737559998,3.0361915124415835,3795.0
73477.0490362277,90976.28289670564,-75.89997177750274,2.9423293703584377,3800.0
73097.56580199761,90990.51675572748,-75.89664684601989,2.846771804368278,3805.0
72718.10013332787,91004.26404367438,-75.89313373394909,2.749457589379117,3810.0
72338.65301823629,91017.51565436936,-75.88942301831682,2.6503221389964278,3815.0
71959.22549497448,91030.26214064626,-75.88550465236304,2.5492972553802256,3820.0
71579.8186554116,91042.49369492334,-75.88136791257818,2.446310855415571,3825.0
71200.96346078506,91095.04813627042,-75.77103892530742,10.510888269415188,3830.0
70821.77165974988,91142.06438248011,-75.83836020703606,9.40324924193703,3835.0
70442.28083551412,91182.2928630766,-75.89816484715263,8.045696119298974,3840.0
70062.58810474315,91213.72763931028,-75.93854615419535,6.286955246736556,3845.0
69683.43886866118,91220.60607498168,-75.82984721639495,1.3756871342803008,3850.0
69304.3224071637,91226.9010844027,-75.82329229949717,1.2590018842035917,3855.0
68925.24040690478,91232.59965407827,-75.8164000517843,1.1397139351113497,3860.0
68546.194653218,91237.68818689568,-75.80915073735407,1.0177065634823554,3865.0
68167.18703797346,91242.15246213456,-75.80152304890859,0.8928550477761483,3870.0
67788.21956824714,91245.9775917441,-75.79349394526643,0.7650259219073101,3875.0
67409.2943759075,91249.14797244217,-75.78503846792867,0.6340761396118211,3880.0
67030.41372824034,91251.64723312535,-75.77612953343223,0.49985213663711114,3885.0
66651.58003975223,91253.4581770023,-75.76673769762151,0.3621887753932391,3890.0
66272.79588531604,91254.56271777202,-75.75683088723656,0.22090815394110042,3895.0
65894.06401484941,91254.94180906126,-75.74637409332371,0.07581825784782481,3900.0
65515.387369750024,91254.5753662081,-75.73532901987798,-0.07328857063189353,3905.0
65136.769101351136,91253.44217932527,-75.72365367977766,-0.22663737656662608,3910.0
64758.21259170915,91251.51981639434,-75.71130192839759,-0.3844725861863063,3915.0
64379.721477093124,91248.78451492063,-75.69822292320404,-0.5470602947418337,3920.0
64001.29967461802,91245.21106041073,-75.6843604950205,-0.7146909019781829,3925.0
63622.95141255123,91240.77264960791,-75.66965241335828,-0.8876821605623757,3930.0
63254.62492879932,91203.0568165658,-73.66529675038126,-7.543166608422496,3935.0
62886.28377887878,91165.50685361253,-73.66822998410781,-7.509992590654359,3940.0
62517.92754014023,91128.12843576113,-73.6712477477104,-7.475683570281755,3945.0
62149.555762876225,91090.92763960465,-73.67435545280007,-7.440159231297153,3950.0
61781.167967557834,91053.91098748906,-73.67755906367809,-7.403330423118784,3955.0
61412.76364167529,91017.08549841009,-73.68086517650988,-7.365097815792263,3960.0
61044.342236108496,90980.45874696402,-73.68428111335797,-7.325350289213841,3965.0
60675.90316093562,90944.03893201076,-73.68781503457618,-7.283962990652992,3970.0
60307.44578056523,90907.83495713532,-73.69147607407767,-7.240794975090686,3975.0
59938.969408048506,90871.85652555512,-73.69527450334435,-7.195686316039196,3980.0
59570.47329838904,90836.11425286732,-73.69922193189247,-7.148454537558846,3985.0
59201.95664061678,90800.61980203397,-73.70333155445242,-7.0988901666709765,3990.0
58833.418548323396,90765.3860463716,-73.70761845867658,-7.046751132473174,3995.0
58464.85804826223,90730.4272682042,-73.71210001223353,-6.991755633479316,4000.0
58096.27406648511,90695.75940349708,-73.71679635542392,-6.933572941424683,4005.0
57727.665411304384,90661.40034659114,-73.72173103614507,-6.871811381189902,4010.0
57359.03075210408,90627.37033469976,-73.72693184006101,-6.806002378273846,4015.0
56990.36859263701,90593.69244008977,-73.73243189341407,-6.735578921998091,4020.0
56621.677236864176,90560.3932104785,-73.73827115456706,-6.659845922254261,4025.0
56252.95474449966,90527.50351797628,-73.74449847290394,-6.577938500444634,4030.0
55884.198872008514,90495.05970897962,-73.75117449822812,-6.488761799332027,4035.0
55515.40699248321,90463.10520132781,-73.75837590506073,-6.390901530360909,4040.0
55146.57598386086,90431.69276958186,-73.76620172447042,-6.282486349191298,4045.0
54777.70206785432,90400.88793370755,-73.77478320130827,-6.16096717486109,4050.0
54408.7805685541,90370.77420845017,-73.78429986004319,-6.022745051476835,4055.0
54039.805532460436,90341.46169355305,-73.7950072187339,-5.862502979422363,4060.0
53670.76909159878,90313.10216508838,-73.80728817233168,-5.671905692935427,4065.0
53301.66030283955,90285.91825217738,-73.82175775184582,-5.436782582199664,4070.0
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4075.0
52087.5,90218.19643924388,0.0,0.0,4086.43256109191
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4080.0
52087.5,90218.19643924388,0.0,0.0,4091.43256109191
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4085.0
52087.5,90218.19643924388,0.0,0.0,4096.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4090.0
52087.5,90218.19643924388,0.0,0.0,4101.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4095.0
52087.5,90218.19643924388,0.0,0.0,4106.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4100.0
52087.5,90218.19643924388,0.0,0.0,4111.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4105.0
52087.5,90218.19643924388,0.0,0.0,4116.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4110.0
52087.5,90218.19643924388,0.0,0.0,4121.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4115.0
52087.5,90218.19643924388,0.0,0.0,4126.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4120.0
52087.5,90218.19643924388,0.0,0.0,4131.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4125.0
52087.5,90218.19643924388,0.0,0.0,4136.4325610919095
52932.46276963134,90260.26813071736,-73.83950664164196,-5.130024292002058,4130.0
52087.5,90218.19643924388,0.0,0.0,4141.4325610919095
