eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.332530690452794,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.332530690452794,0.0,0.0,0.005275889812743818,True
lift_and_cruse,hover_climb,9.412754953531659,5.332530690452794,0.0,0.0,0.020058604569019044,True
lift_and_cruse,hover_climb,19.436976651092134,5.332530690452794,0.0,0.0,0.04142024631324658,True
lift_and_cruse,hover_climb,30.563023348907855,5.332530690452794,0.0,0.0,0.06512987991463884,True
lift_and_cruse,hover_climb,40.587245046468325,5.332530690452794,0.0,0.0,0.08649152165886638,True
lift_and_cruse,hover_climb,47.52422169756047,5.332530690452794,0.0,0.0,0.1012742364151416,True
lift_and_cruse,hover_climb,49.99999999999999,5.332530690452794,0.0,0.0,0.10655012622788543,True
lift_and_cruse,dep_transition,49.99999999999999,58.59835505387151,5.0,0.0,0.10655012622788543,True
lift_and_cruse,dep_transition,50.4951556604879,58.659361000733796,5.09903113209758,0.0007676791375289964,0.10745919617739584,True
lift_and_cruse,dep_transition,51.88255099070633,58.8302958653557,5.376510198141267,0.002922923031111077,0.11000635357341526,True
lift_and_cruse,dep_transition,53.887395330218425,59.07730390142035,5.777479066043686,0.006048419529848402,0.11368710265482662,True
lift_and_cruse,dep_transition,56.11260466978156,59.35146213803038,6.222520933956314,0.00953279251351584,0.11777242592463134,True
lift_and_cruse,dep_transition,58.117449009293665,59.59847017409502,6.623489801858734,0.012685919179667757,0.1214531750060427,True
lift_and_cruse,dep_transition,59.50484433951209,59.76940503871694,6.900968867902419,0.01487561732846313,0.12400033240206214,True
lift_and_cruse,dep_transition,59.99999999999999,59.83041098557921,7.0,0.01565863005208979,0.12490940235157254,True
lift_and_cruse,second_climb,59.99999999999999,79.08074692926566,15.810993523234178,0.01565863005208979,0.12490940235157254,True
lift_and_cruse,second_climb,71.8837358517097,79.08074692926566,15.815052960788114,0.04280967471990724,0.14867687405499191,True
lift_and_cruse,second_climb,105.18122377695195,79.08074692926566,15.826437234828354,0.11888521134118737,0.21527184990547638,True
lift_and_cruse,second_climb,153.29748792524222,79.08074692926566,15.84291402842453,0.22881754688285777,0.31150437820205684,True
lift_and_cruse,second_climb,206.70251207475772,79.08074692926566,15.86123803727105,0.3508332340592728,0.41831442650108763,True
lift_and_cruse,second_climb,254.818776223048,79.08074692926566,15.877780072729545,0.4607655696009431,0.5145469547976681,True
lift_and_cruse,second_climb,288.11626414829027,79.08074692926566,15.889245702682727,0.536841106222223,0.5811419306481527,True
lift_and_cruse,second_climb,299.99999999999994,79.08074692926566,15.893341348012568,0.5639921508900404,0.6049094023515721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.516253003688286,0.5639921508900404,0.6049094023515721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.516253004072878,0.6176537195508591,0.6467356106623399,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.51625300407288,0.7680100937440887,0.7639300420739139,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.516253004072876,0.9852813495608438,0.9332809021498534,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.51625300407288,1.226434250129531,1.1212461761001193,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.516253004072878,1.443705505946286,1.290597036176059,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.516253004072885,1.594061880139515,1.4077914675876328,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58459734827547,9.516253004072883,1.6477234488003336,1.4496176758984007,True
lift_and_cruse,accel_climb,299.99999999999994,87.15698009448727,13.424437417693802,1.6477234488003336,1.4496176758984007,True
lift_and_cruse,accel_climb,359.4186792585485,88.28806515537252,13.147671632407505,1.7983868786517838,1.5684550344154975,True
lift_and_cruse,accel_climb,525.9061188847598,91.45729506987203,12.421305278884043,2.230926681611398,1.9014299136679198,True
lift_and_cruse,accel_climb,766.4874396262113,96.03696498536495,11.485407193164068,2.8830162523689786,2.3825925551508225,True
lift_and_cruse,accel_climb,1033.5125603737886,101.12001510912232,10.579933601849424,3.64421521389891,2.9166427966459763,True
lift_and_cruse,accel_climb,1274.09388111524,105.69968502461525,9.864260296944947,4.363753343597018,3.3978054381288794,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86891493911476,9.416411107559929,4.880400851581306,3.730780317381302,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265017693502948,5.068495993547408,3.849617675898399,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094863,5.068495993547408,3.849617675898399,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094966,5.782487997506886,4.299384067508245,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,7.7830491364638545,5.55960149245665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094664,10.673943741575654,7.380668434180137,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432709496,13.882594681804258,9.401900250949991,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094436,16.773489286916053,11.22296719267348,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443270920865,18.774050425873018,12.483184617621884,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432709509,19.488042429832493,12.932951009231731,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.40254432709501,19.488042429832493,12.932951009231731,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327095198,19.494592815189918,12.937077306402465,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327095264,19.512946587106956,12.948638934154284,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.40254432709535,19.53946855596119,12.965345970316886,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327095451,19.568905720550447,12.983889381479912,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.40254432709558,19.59542768940468,13.000596417642512,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327095655,19.613781461321718,13.012158045394333,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327095683,19.620331846679147,13.016284342565065,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094964,19.620331846679147,13.016284342565065,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094964,19.62688223203657,13.020410639735797,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094965,19.64523600395361,13.031972267487618,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094963,19.671757972807843,13.048679303650218,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094966,19.7011951373971,13.067222714813246,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094964,19.727717106251333,13.083929750975846,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094966,19.74607087816837,13.095491378727667,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094966,19.752621263525796,13.099617675898399,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327095671,19.752621263525796,13.099617675898399,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094963,19.75917164888322,13.10374397306913,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094964,19.777525420800263,13.115305600820951,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.4025443270947004,19.804047389654496,13.132012636983552,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094964,19.83348455424375,13.150556048146578,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327095534,19.860006523097987,13.16726308430918,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094965,19.878360295015025,13.178824712061,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327095693,19.88491068037245,13.182951009231731,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327093204,19.88491068037245,13.182951009231731,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327096772,20.0796873713582,13.305647074437722,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327095215,20.625439531886368,13.649433809573152,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327095369,21.41407425335335,14.146220035476842,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327094965,22.289392757202467,14.697611147425334,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327094363,23.078027478669444,15.194397373329023,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327092371,23.623779639197615,15.538184108464456,True
lift_and_cruse,cruise_4,1500.0,109.6098783106657,6.402544327094964,23.818556330183362,15.660880173670446,True
lift_and_cruse,decel_descend,1500.0,93.39669053043443,5.437364918801829,23.818556330183362,15.660880173670446,True
lift_and_cruse,decel_descend,1440.5813207414515,93.39669053043443,5.4214870814664025,23.979004951890694,15.779717532187542,True
lift_and_cruse,decel_descend,1274.0938811152403,93.39669053043443,5.377185963150224,24.42857199971035,16.112692411439966,True
lift_and_cruse,decel_descend,1033.5125603737888,93.39669053043443,5.313654201188993,25.078215206243627,16.59385505292287,True
lift_and_cruse,decel_descend,766.4874396262114,93.39669053043443,5.243804348839887,25.79926476708554,17.127905294418024,True
lift_and_cruse,decel_descend,525.90611888476,93.39669053043443,5.181464627545772,26.448907973618816,17.60906793590092,True
lift_and_cruse,decel_descend,359.41867925854854,93.39669053043443,5.138650026980954,26.89847502143847,17.942042815153346,True
lift_and_cruse,decel_descend,299.99999999999994,93.39669053043443,5.123433776358624,27.0589236431458,18.060880173670444,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937251273124,27.0589236431458,18.060880173670444,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.53193725260108,27.115605315132225,18.10732421584501,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937252600212,27.274423830799503,18.237457530217252,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937252599585,27.503923235338455,18.42550561789538,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937252598812,27.75864835705466,18.634223248856287,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937252598036,27.988147761593613,18.822271336534413,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937252597443,28.14696627726089,18.952404650906654,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,84.2667005034774,10.531937252597215,28.203647949247316,18.998848693081225,True
lift_and_cruse,second_descent,299.99999999999994,79.96045797420301,7.792921585508154,28.203647949247316,18.998848693081225,True
lift_and_cruse,second_descent,288.11626414829027,79.96045797420301,7.7886569578384846,28.231102586488248,19.022616164784644,True
lift_and_cruse,second_descent,254.818776223048,79.96045797420301,7.776718918965486,28.308028770596458,19.08921114063513,True
lift_and_cruse,second_descent,206.70251207475772,79.96045797420301,7.759497003301462,28.419190327371574,19.185443668931708,True
lift_and_cruse,second_descent,153.29748792524225,79.96045797420301,7.740422197872562,28.542570347187254,19.29225371723074,True
lift_and_cruse,second_descent,105.18122377695198,79.96045797420301,7.723272374283269,28.65373190396237,19.388486245527318,True
lift_and_cruse,second_descent,71.88373585170969,79.96045797420301,7.71142423327735,28.73065808807058,19.455081221377803,True
lift_and_cruse,second_descent,59.999999999999986,79.96045797420301,7.707199614497358,28.758112725311513,19.478848693081222,True
lift_and_cruse,app_transition,59.99999999999999,62.853564389699066,14.011252671588895,28.758112725311513,19.478848693081222,True
lift_and_cruse,app_transition,59.50484433951209,62.853564389699066,14.010924980026047,28.75888807124209,19.479705128459308,True
lift_and_cruse,app_transition,58.117449009293665,62.853564389699066,14.01000684774421,28.76106054226328,19.48210480706344,True
lift_and_cruse,app_transition,56.112604669781575,62.853564389699066,14.00868020966942,28.764199853845724,19.485572443115945,True
lift_and_cruse,app_transition,53.887395330218425,62.853564389699066,14.007207892972092,28.767684226829395,19.489421228768858,True
lift_and_cruse,app_transition,51.88255099070633,62.853564389699066,14.005881508022517,28.770823538411836,19.492888864821364,True
lift_and_cruse,app_transition,50.4951556604879,62.853564389699066,14.004963691402894,28.772996009433026,19.4952885434255,True
lift_and_cruse,app_transition,49.99999999999999,62.853564389699066,14.00463614034138,28.773771355363603,19.49614497880358,True
lift_and_cruse,hover_descent,49.99999999999999,3.3997479552061303,0.0,28.773771355363603,19.49614497880358,True
lift_and_cruse,hover_descent,47.52422169756048,3.3997479552061303,0.0,28.773771355363603,19.50442025235815,True
lift_and_cruse,hover_descent,40.58724504646833,3.3997479552061303,0.0,28.773771355363603,19.527607053604793,True
lift_and_cruse,hover_descent,30.56302334890786,3.3997479552061303,0.0,28.773771355363603,19.56111295218916,True
lift_and_cruse,hover_descent,19.43697665109214,3.3997479552061303,0.0,28.773771355363603,19.59830169397374,True
lift_and_cruse,hover_descent,9.412754953531667,3.3997479552061303,0.0,28.773771355363603,19.631807592558108,True
lift_and_cruse,hover_descent,2.475778302439526,3.3997479552061303,0.0,28.773771355363603,19.654994393804753,True
lift_and_cruse,hover_descent,-0.0,3.3997479552061303,0.0,28.773771355363603,19.663269667359316,True
