eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.40982121358771,4.409821213949064,0.006666612069423387,0.0,True
lift_and_cruse,hover_climb,4.40982121358771,4.409661479877857,0.0066666688110954735,0.005543907824333588,True
lift_and_cruse,hover_climb,4.40982121358771,4.40921393149341,0.006666827805373509,0.021077592361157572,True
lift_and_cruse,hover_climb,4.40982121358771,4.408567248400868,0.006667057578672996,0.043524416879815224,True
lift_and_cruse,hover_climb,4.40982121358771,4.407849543916187,0.00666731263535721,0.06843851249214972,True
lift_and_cruse,hover_climb,4.40982121358771,4.407202968213977,0.006667542458326179,0.09088533701080737,True
lift_and_cruse,hover_climb,4.40982121358771,4.406755553743085,0.006667701514541044,0.10641902154763136,True
lift_and_cruse,hover_climb,4.40982121358771,4.406595879269015,0.0066677582837776144,0.11196292937196495,True
lift_and_cruse,dep_transition,56.501200997006784,56.45987613284639,0.08543120746717836,0.11196292937196495,True
lift_and_cruse,dep_transition,56.549070382112575,56.50730099600393,0.0855037327539978,0.11278380067951983,True
lift_and_cruse,dep_transition,56.683197418630265,56.64017882536029,0.08570694540882688,0.11508383097239727,True
lift_and_cruse,dep_transition,56.87701660201738,56.83218325868155,0.0860005996322296,0.11840747104307253,True
lift_and_cruse,dep_transition,57.0921396659678,57.04527882461225,0.08632653597696509,0.1220964332137779,True
lift_and_cruse,dep_transition,57.285958849354905,57.2372593331677,0.08662019875274782,0.12542007328445315,True
lift_and_cruse,dep_transition,57.4200858858726,57.370107328829036,0.08682342207222038,0.1277201035773306,True
lift_and_cruse,dep_transition,57.467955270978386,57.417518914743205,0.08689595210525262,0.12854097488488547,True
lift_and_cruse,second_climb,73.24141222367376,73.17713240128123,0.1107466277284354,0.12854097488488547,True
lift_and_cruse,second_climb,73.24141222367376,73.16440458610343,0.11075115426761697,0.15230844658830484,True
lift_and_cruse,second_climb,73.24141222367376,73.12874836817505,0.11076384027809752,0.21890342243878932,True
lift_and_cruse,second_climb,73.24141222367376,73.07724011640103,0.11078217972657464,0.3151359507353699,True
