eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.641256455035367,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.641256455035367,0.0,0.0,0.006061687092377935,True
lift_and_cruse,hover_climb,9.412754953531659,4.641256455035367,0.0,0.0,0.023046156899152778,True
lift_and_cruse,hover_climb,19.436976651092134,4.641256455035367,0.0,0.0,0.04758942687424035,True
lift_and_cruse,hover_climb,30.563023348907855,4.641256455035367,0.0,0.0,0.07483040139562167,True
lift_and_cruse,hover_climb,40.587245046468325,4.641256455035367,0.0,0.0,0.09937367137070922,True
lift_and_cruse,hover_climb,47.52422169756047,4.641256455035367,0.0,0.0,0.11635814117748408,True
lift_and_cruse,hover_climb,49.99999999999999,4.641256455035367,0.0,0.0,0.12241982826986203,True
lift_and_cruse,dep_transition,49.99999999999999,69.29119171367007,5.0,0.0,0.12241982826986203,True
lift_and_cruse,dep_transition,50.4951556604879,69.34293556748585,5.09903113209758,0.0007698304045452178,0.12319088068352227,True
lift_and_cruse,dep_transition,51.88255099070633,69.48791862408827,5.376510198141267,0.0029299081512348967,0.12535132153764034,True
lift_and_cruse,dep_transition,53.887395330218425,69.6974252110167,5.777479066043686,0.006059281099188539,0.12847324902498986,True
lift_and_cruse,dep_transition,56.11260466978156,69.92995997930029,6.222520933956314,0.009543654082855957,0.13193832711877326,True
lift_and_cruse,dep_transition,58.117449009293665,70.13946656622873,6.623489801858734,0.012692904299791542,0.13506025460612275,True
lift_and_cruse,dep_transition,59.50484433951209,70.28444962283113,6.900968867902419,0.0148777685954793,0.13722069546024082,True
lift_and_cruse,dep_transition,59.99999999999999,70.33619347664691,7.0,0.015658630052089735,0.13799174787390106,True
lift_and_cruse,second_climb,59.99999999999999,91.54745185227245,12.295073604498764,0.015658630052089735,0.13799174787390106,True
lift_and_cruse,second_climb,71.8837358517097,91.54745185227245,12.298095417563333,0.04711059914672683,0.16175921957732045,True
lift_and_cruse,second_climb,105.18122377695195,91.54745185227245,12.306569226516412,0.1352370582183577,0.22835419542780494,True
lift_and_cruse,second_climb,153.29748792524222,91.54745185227245,12.318832161548642,0.26258348124775327,0.3245867237243854,True
lift_and_cruse,second_climb,206.70251207475772,91.54745185227245,12.332467848906932,0.40392734735255625,0.4313967720234162,True
lift_and_cruse,second_climb,254.818776223048,91.54745185227245,12.344775619141387,0.5312737703819517,0.5276293003199967,True
lift_and_cruse,second_climb,288.11626414829027,91.54745185227245,12.353305336247262,0.6194002294535822,0.5942242761704811,True
lift_and_cruse,second_climb,299.99999999999994,91.54745185227245,12.35635203160282,0.6508521985482193,0.6179917478739005,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.703318631248706,0.6508521985482193,0.6179917478739005,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.703318631227392,0.6960484875948703,0.6553203445090039,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.703318631226546,0.8226856753930243,0.7599127480455371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.703318631224976,1.0056817137960714,0.9110531502214406,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.703318631223931,1.208791993099159,1.0788063407703876,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.70331863122341,1.391788031502206,1.229946742946291,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.70331863122322,1.5184252193003596,1.3345391464828245,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.5996505364048,10.703318631223175,1.5636215083470106,1.3718677431179278,True
lift_and_cruse,accel_climb,299.99999999999994,99.38471695930434,10.739312138208536,1.5636215083470106,1.3718677431179278,True
lift_and_cruse,accel_climb,359.4186792585485,99.91033870783252,10.656597270014132,1.734847241140195,1.4907051016350248,True
lift_and_cruse,accel_climb,525.9061188847598,101.3830981197933,10.430919487390966,2.219437396086352,1.823679980887447,True
lift_and_cruse,accel_climb,766.4874396262113,103.51129713143906,10.119865803332978,2.932257033770709,2.3048426223703498,True
lift_and_cruse,accel_climb,1033.5125603737886,105.87341982786529,9.794015629647049,3.740818787534383,2.8388928638655035,True
lift_and_cruse,accel_climb,1274.09388111524,108.00161883951104,9.51658586418387,4.484976109611731,3.3200555053484067,True
lift_and_cruse,accel_climb,1440.5813207414515,109.47437825147183,9.33295874865785,5.008643774652717,3.6530303846008287,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269001986849094,5.197260655847264,3.7718677431179257,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,5.197260655847264,3.7718677431179257,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443270949625,5.20381104120469,3.7759940402886585,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327093773,5.222164813121727,3.7875556680404783,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,5.248686781975964,3.8042627042030794,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094741,5.278123946565216,3.8228061153661055,True
