eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.484781893610794,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.484781893610794,0.0,0.0,0.0062731800594326105,True
lift_and_cruse,hover_climb,9.412754953531659,4.484781893610794,0.0,0.0,0.02385023999145528,True
lift_and_cruse,hover_climb,19.436976651092134,4.484781893610794,0.0,0.0,0.049249827508037546,True
lift_and_cruse,hover_climb,30.563023348907855,4.484781893610794,0.0,0.0,0.07744124279602196,True
lift_and_cruse,hover_climb,40.587245046468325,4.484781893610794,0.0,0.0,0.10284083031260423,True
lift_and_cruse,hover_climb,47.52422169756047,4.484781893610794,0.0,0.0,0.1204178902446269,True
lift_and_cruse,hover_climb,49.99999999999999,4.484781893610794,0.0,0.0,0.12669107030405952,True
lift_and_cruse,dep_transition,49.99999999999999,70.2519047808597,5.0,0.0,0.12669107030405952,True
lift_and_cruse,dep_transition,50.4951556604879,70.30295132663123,5.09903113209758,0.00076997805902433,0.1274517318981163,True
lift_and_cruse,dep_transition,51.88255099070633,70.44598056951095,5.376510198141267,0.0029303875823169746,0.1295830583226814,True
lift_and_cruse,dep_transition,53.887395330218425,70.652663813808,5.777479066043686,0.0060600265944484,0.13266291424036653,True
lift_and_cruse,dep_transition,56.11260466978156,70.88206490818571,6.222520933956314,0.009544399578115845,0.13608129641472008,True
lift_and_cruse,dep_transition,58.117449009293665,71.08874815248275,6.623489801858734,0.012693383730873684,0.1391611523324052,True
lift_and_cruse,dep_transition,59.50484433951209,71.23177739536249,6.900968867902419,0.014877916249958508,0.14129247875697035,True
lift_and_cruse,dep_transition,59.99999999999999,71.28282394113401,7.0,0.01565863005208984,0.1420531403510271,True
lift_and_cruse,second_climb,59.99999999999999,84.85820353531587,14.001146365186067,0.01565863005208984,0.1420531403510271,True
lift_and_cruse,second_climb,71.8837358517097,84.85820353531587,14.004655658563685,0.04480320800781512,0.16582061205444648,True
lift_and_cruse,second_climb,105.18122377695195,84.85820353531587,14.014496433683926,0.1264645007760673,0.23241558790493097,True
lift_and_cruse,second_climb,153.29748792524222,84.85820353531587,14.028737509125218,0.2444684878140627,0.32864811620151146,True
lift_and_cruse,second_climb,206.70251207475772,84.85820353531587,14.044572695000037,0.37544303226499914,0.4354581645005422,True
lift_and_cruse,second_climb,254.818776223048,84.85820353531587,14.058865713854281,0.4934470193029944,0.5316906927971227,True
lift_and_cruse,second_climb,288.11626414829027,84.85820353531587,14.068771261391408,0.5751083120712464,0.5982856686476072,True
lift_and_cruse,second_climb,299.99999999999994,84.85820353531587,14.072309382077323,0.6042528900269716,0.6220531403510267,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640434544396,0.6042528900269716,0.6220531403510267,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640449234012,0.6541513718595071,0.6632640947866609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640439500783,0.79396381106546,0.7787346231483983,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640434922108,0.9959986393730512,0.9455943711411015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640434865712,1.2202403812413982,1.1307947192743015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640434822959,1.4222752095489894,1.2976544672670047,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640434807202,1.5620876487549418,1.413124995628742,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.60225794354245,10.702640434804643,1.6119861305874774,1.4543359500643764,True
lift_and_cruse,accel_climb,299.99999999999994,93.99138284524369,11.804137111090307,1.6119861305874774,1.4543359500643764,True
lift_and_cruse,accel_climb,359.4186792585485,94.78405858531983,11.65076070628693,1.7741435582656668,1.5731733085814734,True
lift_and_cruse,accel_climb,525.9061188847598,97.00508665369618,11.239009405536532,2.2357782607252905,1.9061481878338957,True
lift_and_cruse,accel_climb,766.4874396262113,100.21456520230912,10.687293561066781,2.921813712563097,2.387310829316798,True
lift_and_cruse,accel_climb,1033.5125603737886,103.77681764293457,10.12838930903235,3.709486106456128,2.921361070811953,True
lift_and_cruse,accel_climb,1274.09388111524,106.98629619154751,9.667414262803165,4.442784861133139,3.4025237122948546,True
lift_and_cruse,accel_climb,1440.5813207414515,109.20732425992387,9.369620734596008,4.963356155335752,3.7354985915472776,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267244188969876,5.15174291167885,3.8543359500643746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094971,5.15174291167885,3.8543359500643746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327095021,6.0163937788591335,4.39900717660107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094987,8.43909167190794,5.925142039841339,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094982,11.939991560667188,8.130470813304644,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094958,15.825697286448614,10.578201086824103,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094998,19.32659717520785,12.783529860287409,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,21.749295068256654,14.309664723527678,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094959,22.613945935436934,14.854335950064375,True
lift_and_cruse,cruise_1,1500.0,106.58759407487261,6.775484090863228,22.613945935436934,14.854335950064375,True
