eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6691917644533714,3.6691917647540353,0.005546954608173983,0.0,True
lift_and_cruse,hover_climb,3.6691917644533714,3.66905885801923,0.005547001820082547,0.006662950289697738,True
lift_and_cruse,hover_climb,3.6691917644533714,3.6686864753835464,0.005547134111272441,0.025332122138193608,True
lift_and_cruse,hover_climb,3.6691917644533714,3.6681484027129234,0.005547325294147514,0.05230985709852596,True
lift_and_cruse,hover_climb,3.6691917644533714,3.6675512366925895,0.005547537514062984,0.08225288390159437,True
lift_and_cruse,hover_climb,3.6691917644533714,3.6670132533760924,0.005547728738265549,0.10923061886192671,True
lift_and_cruse,hover_climb,3.6691917644533714,3.6666409821631833,0.005547861080989982,0.1278997907104226,True
lift_and_cruse,hover_climb,3.6691917644533714,3.6665081250161764,0.005547908315833575,0.13456274100012033,True
lift_and_cruse,dep_transition,54.76769236500514,54.72763538555294,0.08281009972126475,0.13456274100012033,True
lift_and_cruse,dep_transition,54.817050230302264,54.776560182969305,0.08288487116733992,0.1354091369865117,True
lift_and_cruse,dep_transition,54.95534789563704,54.91364061964002,0.08309437746125421,0.13778068584021544,True
lift_and_cruse,dep_transition,55.15519381228036,55.11171769681807,0.08339712636263182,0.14120767322561753,True
lift_and_cruse,dep_transition,55.37700604549168,55.33155297418929,0.08373315718507524,0.14501134226179696,True
lift_and_cruse,dep_transition,55.576851962135,55.52960537927023,0.0840359149031925,0.14843832964719905,True
lift_and_cruse,dep_transition,55.71514962746978,55.66665505033902,0.08424543219140132,0.1508098785009028,True
lift_and_cruse,dep_transition,55.7645074927669,55.71556615577443,0.08432020853039786,0.15165627448729416,True
lift_and_cruse,second_climb,68.21520569535946,68.15533708860488,0.103146618302381,0.15165627448729416,True
lift_and_cruse,second_climb,68.21520569535946,68.14348272228335,0.10315083420690802,0.17542374619071352,True
