eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.603156193615234,476.18244471283515,482.9073028781359,36.96725150006513,0.18776699939856253,0.18776699939856253,35.20631238723047,0.0,True
lift_and_cruse,hover_climb,0.9999778757041272,93.74792584726193,17.60361366381063,476.1789234071892,482.9039991991278,36.96848691975018,0.1877760402946935,0.18777327444033182,35.20722732762126,0.007035735277294165,True
lift_and_cruse,hover_climb,0.9999158817246584,93.74211391168673,17.604895805823826,476.1690563339344,482.8947420599405,36.9719493450784,0.1878013786531138,0.18779086106601106,35.20979161164765,0.026749427449878006,True
lift_and_cruse,hover_climb,0.9998262898059799,93.73371466931061,17.606749425375973,476.15479645274513,482.881363965272,36.976954899145454,0.18783801000057423,0.18781628567372086,35.21349885075195,0.055236538010403124,True
lift_and_cruse,hover_climb,0.9997268391686406,93.72439117206005,17.608807991693933,476.1389670366733,482.86651382028833,36.982513693980394,0.18787869036508364,0.18784452034587187,35.217615983387866,0.08685484534087402,True
lift_and_cruse,hover_climb,0.9996372272252765,93.71599005236968,17.610663779243975,476.1247032951161,482.8531328773389,36.98752473988105,0.1879153624963634,0.187869972848139,35.22132755848795,0.11534195590139915,True
lift_and_cruse,hover_climb,0.999575208275439,93.71017577582239,17.61194862471582,476.1148314080621,482.8438721864077,36.99099401343345,0.18794075171147484,0.1878875942578623,35.22389724943164,0.135055648073983,True
lift_and_cruse,hover_climb,0.9995530728667086,93.70810058125393,17.61240729963501,476.11130796007416,482.8405669273255,36.99223248416514,0.18794981525772522,0.18789388479675,35.22481459927002,0.14209138335127716,True
lift_and_cruse,dep_transition,0.9995530728667086,93.70810058125393,92.04598016006219,467.54129178004297,503.3543583281473,196.8724084075992,0.9822627880812119,0.9724008557289173,184.09196032012437,0.14209138335127716,True
lift_and_cruse,dep_transition,0.9995380992334177,93.7066968031329,92.97612844867618,467.29971635500345,503.49336299916837,198.96468151031752,0.9922037848561375,0.9827351030313105,185.95225689735236,0.14298136762871888,True
lift_and_cruse,dep_transition,0.9994953232330183,93.70268655309546,95.57762970416002,466.62258922505913,503.8828745158947,204.8286459655478,1.0200099553575657,1.0116986540964468,191.15525940832003,0.1454750481599558,True
lift_and_cruse,dep_transition,0.9994313766755059,93.69669156332867,99.3191265325475,465.6448970977499,504.4449798969447,213.29391638995313,1.0600077984807703,1.0535106899792297,198.638253065095,0.14907852093279178,True
lift_and_cruse,dep_transition,0.9993574617198016,93.68976203623139,103.43692570109084,464.5635540161935,505.0662427598823,222.65434203715853,1.1040383730926617,1.0997441158968155,206.87385140218169,0.15307807397087325,True
lift_and_cruse,dep_transition,0.9992882377046769,93.68327228481346,107.10585330883517,463.5953112557549,505.62212101554434,231.03359678491304,1.1432787262854907,1.1411312993675318,214.21170661767033,0.15668154674370924,True
lift_and_cruse,dep_transition,0.9992388870645826,93.67864566230463,109.61753966183042,462.9298344349086,506.00394646101915,236.79146584022016,1.1701475112286084,1.1695708193685457,219.23507932366084,0.15917522727494615,True
lift_and_cruse,dep_transition,0.9992209896760956,93.67696778213397,110.50795238180503,462.6933980755893,506.1395577659931,238.8369235748053,1.179673834146269,1.179673834146269,221.01590476361005,0.16006521155238787,True
lift_and_cruse,second_climb,0.9992209896760956,93.67696778213397,105.23979945262916,464.07236566302953,505.3242753581324,226.7745447414346,1.1234330267293875,1.1234330267293875,210.4795989052583,0.16006521155238787,True
lift_and_cruse,second_climb,0.9987645418101556,93.6341757947021,105.24981515591466,464.00441371977286,505.26558317564496,226.83026265946341,1.1240579857291972,1.1237090513130354,210.49963031182932,0.18383268325580726,True
lift_and_cruse,second_climb,0.9974853485112397,93.51425142292872,105.27793615252011,463.81389396526663,505.1010701995312,226.98665790142715,1.1258130614047703,1.1244838277776765,210.55587230504023,0.2504276591062917,True
lift_and_cruse,second_climb,0.9956361952440009,93.34089330412509,105.31872199297051,463.53826488156244,504.86318243284273,227.21337828552018,1.1283596224559973,1.1256069924944807,210.63744398594102,0.3466601874028722,True
lift_and_cruse,second_climb,0.9935828651650382,93.14839360922234,105.36419830340981,463.23189512576084,504.59892518061713,227.46602257423663,1.1312005782496972,1.1268585833124987,210.72839660681962,0.453470235701903,True
lift_and_cruse,second_climb,0.9917320416172003,92.97487890161253,105.40535808271676,462.95546338335805,504.36063701402026,227.6945549989512,1.1337733317292733,1.1279907248140753,210.81071616543352,0.5497027639984835,True
lift_and_cruse,second_climb,0.9904507655099077,92.85475926655386,105.43394538862529,462.763942711345,504.19562474057864,227.8532098757937,1.135561069722551,1.1287766954295153,210.86789077725058,0.616297739848968,True
lift_and_cruse,second_climb,0.9899933907062539,92.8118803787113,105.4441686124891,462.69554531461347,504.136710345364,227.90993341663193,1.1362005649980775,1.129057701832784,210.8883372249782,0.6400652115523874,True
lift_and_cruse,departure_terminal_procedures,0.9899933907062539,92.8118803787113,66.3660182683917,472.5992157044957,498.1330958795512,140.42769446720507,0.7150595160618506,0.7150595160618506,132.7320365367834,0.6400652115523874,True
lift_and_cruse,departure_terminal_procedures,0.9894578481205165,92.76167326129843,66.36601836989873,472.5158462128265,498.0537044184772,140.45288767420564,0.7154486625685023,0.715187800176136,132.73203673979745,0.6847263802922623,True
lift_and_cruse,departure_terminal_procedures,0.987957276651665,92.6209946860936,66.3660182911494,472.28219587808667,497.83122288270084,140.5235419995767,0.7165412897265198,0.7155475728541623,132.7320365822988,0.809864194309665,True
lift_and_cruse,departure_terminal_procedures,0.985788850205532,92.41770470676862,66.36601829612543,471.94441970285317,497.50964548176756,140.62581119399485,0.7181261108980146,0.7160683288271641,132.73203659225086,0.9906935748238761,True
lift_and_cruse,departure_terminal_procedures,0.9833820258142347,92.1920649200845,66.36601826847254,471.5693199401138,497.1526073412882,140.7395580764737,0.7198933850578735,0.7166475293263781,132.7320365369451,1.1913990452972423,True
lift_and_cruse,departure_terminal_procedures,0.9812135043416557,91.98876603203023,66.36601826829802,471.2311891998885,496.83082398496026,140.8422545733838,0.721493134162703,0.7171704611288291,132.73203653659604,1.3722284258114532,True
