eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.527801794040617,4.527801794411638,0.00684497094691743,0.0,True
lift_and_cruse,hover_climb,4.527801794040617,4.527637786806987,0.00684502920665909,0.00539945064779526,True
lift_and_cruse,hover_climb,4.527801794040617,4.527178264690358,0.006845192454678105,0.02052837517046868,True
lift_and_cruse,hover_climb,4.527801794040617,4.526514280205554,0.006845428375344103,0.04239030452222185,True
lift_and_cruse,hover_climb,4.527801794040617,4.525777374218681,0.006845690255827785,0.06665521547597189,True
lift_and_cruse,hover_climb,4.527801794040617,4.525113499997334,0.0068459262274921245,0.08851714482772506,True
lift_and_cruse,hover_climb,4.527801794040617,4.5246541153769915,0.006846089539105031,0.10364606935039848,True
lift_and_cruse,hover_climb,4.527801794040617,4.5244901689639425,0.006846147827148636,0.10904551999819374,True
lift_and_cruse,dep_transition,61.13016178745496,61.08545131073247,0.09243031018832516,0.10904551999819374,True
lift_and_cruse,dep_transition,61.17446071770615,61.129274834853604,0.09249744876851633,0.10980516461694566,True
lift_and_cruse,dep_transition,61.29858356203275,61.25206221259642,0.09268556810916241,0.11193364154002772,True
lift_and_cruse,dep_transition,61.47794626884909,61.429486239872205,0.09295741160747668,0.11500937980876715,True
lift_and_cruse,dep_transition,61.67702385433095,61.626399771102854,0.09325913952191299,0.11842319173758573,True
lift_and_cruse,dep_transition,61.85638656114729,61.80380166671375,0.09353099093869341,0.12149893000632515,True
lift_and_cruse,dep_transition,61.98050940547389,61.926561446721834,0.09371912015350523,0.12362740692940721,True
lift_and_cruse,dep_transition,62.024808335725076,61.97037268869555,0.09378626312811357,0.12438705154815913,True
lift_and_cruse,second_climb,80.05297351161002,79.98271556923712,0.12104623036172088,0.12438705154815913,True
lift_and_cruse,second_climb,80.05297351161002,79.9688040481406,0.12105117787584166,0.1481545232515785,True
lift_and_cruse,second_climb,80.05297351161002,79.92983174841721,0.12106504370434133,0.21474949910206298,True
lift_and_cruse,second_climb,80.05297351161002,79.87353315190323,0.12108508874905828,0.3109820273986435,True
lift_and_cruse,second_climb,80.05297351161002,79.81107134691453,0.12110734862475857,0.4177920756976743,True
lift_and_cruse,second_climb,80.05297351161002,79.75481765867897,0.1211274144989343,0.5140246039942548,True
lift_and_cruse,second_climb,80.05297351161002,79.71590135866263,0.12114130630135393,0.5806195798447393,True
lift_and_cruse,second_climb,80.05297351161002,79.70201475978023,0.12114626537496005,0.6043870515481586,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,0.6043870515481586,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,0.6523925061009729,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,0.7869008007369671,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,0.9812709180675064,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,1.197005472562225,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,1.3913755898927642,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,1.5258838845287586,True
lift_and_cruse,departure_terminal_procedures,73.83679156633207,73.51308506211986,0.11173915412690051,1.5738893390815727,True
lift_and_cruse,accel_climb,81.41467085014031,81.05774230634233,0.12320695768778266,1.5738893390815727,True
lift_and_cruse,accel_climb,82.1164408933924,81.68523298802776,0.12429440849589722,1.6927266975986697,True
lift_and_cruse,accel_climb,84.0827568594378,83.43712211317072,0.12734377886644385,2.025701576851092,True
lift_and_cruse,accel_climb,86.92416575591845,85.95229990897555,0.13175651343736813,2.5068642183339946,True
lift_and_cruse,accel_climb,90.07789170329315,88.72133423623903,0.13666298289555281,3.0409144598291484,True
lift_and_cruse,accel_climb,92.91930059977379,91.19584561979144,0.14109143113570025,3.5220771013120515,True
lift_and_cruse,accel_climb,94.88561656581919,92.89702453624321,0.14416039629042554,3.855051980564474,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.973889339081571,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.973889339081571,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.221467169325523,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.915164834434737,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.917587004190784,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.0301916739723564,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.032613843728404,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.726311508837618,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.973889339081571,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.973889339081571,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.978015636252303,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,8.989577264004122,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,9.006284300166724,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,9.02482771132975,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,9.041534747492353,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,9.053096375244172,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,9.057222672414904,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.057222672414904,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.061348969585636,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.072910597337456,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.089617633500058,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.108161044663085,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.124868080825685,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.136429708577506,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,9.140556005748238,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.140556005748238,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.14468230291897,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.15624393067079,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.17295096683339,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.191494377996417,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.208201414159019,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.219763041910838,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,9.223889339081571,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.223889339081571,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.228015636252303,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.239577264004122,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.256284300166724,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.27482771132975,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.291534747492353,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.303096375244172,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,9.307222672414904,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.307222672414904,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.311348969585636,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.322910597337456,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.339617633500058,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.358161044663085,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.374868080825685,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.386429708577506,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,9.390556005748238,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.390556005748238,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.39468230291897,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.40624393067079,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.42295096683339,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.441494377996417,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.458201414159019,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.469763041910838,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,9.473889339081571,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.473889339081571,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.478015636252303,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.489577264004122,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.506284300166724,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.52482771132975,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.541534747492353,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.553096375244172,True
lift_and_cruse,cruise_7,94.77504402091719,92.70732741532194,0.14402211507364995,9.557222672414904,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.557222672414904,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.561348969585636,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.572910597337456,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.589617633500058,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.608161044663085,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.624868080825685,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.636429708577506,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,9.640556005748238,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.640556005748238,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.64468230291897,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.65624393067079,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.67295096683339,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.691494377996417,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.708201414159019,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.719763041910838,True
lift_and_cruse,cruise_9,92.88523235428829,90.85874595865924,0.14115031821899818,9.723889339081571,True
lift_and_cruse,cruise_10,95.24838012958963,93.17033670281441,0.14474140640414715,9.723889339081571,True
lift_and_cruse,cruise_10,95.24838012958963,93.17033670281441,0.14474140640414715,9.728015636252303,True
lift_and_cruse,cruise_10,95.24838012958963,93.17033670281441,0.14474140640414715,9.739577264004122,True
lift_and_cruse,cruise_10,95.24838012958963,93.17033670281441,0.14474140640414715,9.756284300166724,True
