eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.273785482641889,4.273785482992095,0.00646095805265693,0.0,True
lift_and_cruse,hover_climb,4.273785482641889,4.273630676454247,0.006461013043941764,0.005720371887923714,True
lift_and_cruse,hover_climb,4.273785482641889,4.27319693420131,0.006461167133507844,0.021748497743534333,True
lift_and_cruse,hover_climb,4.273785482641889,4.272570200218476,0.0064613898186789845,0.04490981066906462,True
lift_and_cruse,hover_climb,4.273785482641889,4.271874635736633,0.006461637007284021,0.07061692858475135,True
lift_and_cruse,hover_climb,4.273785482641889,4.271248005831316,0.006461859740592421,0.09377824151028163,True
lift_and_cruse,hover_climb,4.273785482641889,4.27081439336092,0.006462013890184681,0.10980636736589225,True
lift_and_cruse,hover_climb,4.273785482641889,4.270659644581736,0.006462068908183681,0.11552673925381597,True
lift_and_cruse,dep_transition,48.93820554563951,48.90241224105942,0.07399577207681717,0.11552673925381597,True
lift_and_cruse,dep_transition,48.99331882132936,48.957130412983055,0.07407923085072399,0.11647182987027514,True
lift_and_cruse,dep_transition,49.14774278822854,49.11044307943602,0.07431307865376868,0.11911991493228714,True
lift_and_cruse,dep_transition,49.370891885807026,49.33197524989765,0.07465100246497079,0.1229465087166885,True
lift_and_cruse,dep_transition,49.6185686985453,49.5778421135955,0.07502607505939714,0.12719370739438554,True
lift_and_cruse,dep_transition,49.84171779612378,49.79934672315294,0.0753640087099149,0.13102030117878688,True
lift_and_cruse,dep_transition,49.99614176302297,49.95262502172049,0.07559786878238559,0.1336683862407989,True
lift_and_cruse,dep_transition,50.05125503871282,50.0073278984962,0.07568133301670066,0.13461347685725808,True
lift_and_cruse,second_climb,77.68921818312327,77.62103477437938,0.11747205117187161,0.13461347685725808,True
lift_and_cruse,second_climb,77.68921818312327,77.60753402418464,0.11747685259881593,0.15838094856067747,True
lift_and_cruse,second_climb,77.68921818312327,77.5697124747344,0.11749030900559694,0.22497592441116196,True
lift_and_cruse,second_climb,77.68921818312327,77.51507622880726,0.11750976217247125,0.32120845270774245,True
lift_and_cruse,second_climb,77.68921818312327,77.45445875786255,0.11753136477215179,0.4280185010067732,True
lift_and_cruse,second_climb,77.68921818312327,77.39986609418962,0.11755083815344534,0.5242510293033537,True
lift_and_cruse,second_climb,77.68921818312327,77.36209889092125,0.11756431976720425,0.5908460051538381,True
lift_and_cruse,second_climb,77.68921818312327,77.34862232705271,0.1175691324123125,0.6146134768572576,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,0.6146134768572576,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,0.6573200907003541,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,0.7769813635957716,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,0.9498969128973687,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,1.1418186933959205,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,1.3147342426975175,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,1.434395515592935,True
lift_and_cruse,departure_terminal_procedures,77.292793807429,76.95393590808867,0.11696921300254821,1.4771021294360314,True
lift_and_cruse,accel_climb,77.2782338758658,76.93943980845053,0.1169471790760665,1.4771021294360314,True
lift_and_cruse,accel_climb,78.18482193732423,77.77425965610372,0.11834336815295084,1.5959394879531283,True
lift_and_cruse,accel_climb,80.72502523755475,80.10517304510368,0.12225847661042076,1.9289143672055507,True
lift_and_cruse,accel_climb,84.39572535939769,83.45212903734513,0.12792399473347607,2.4100770086884533,True
lift_and_cruse,accel_climb,88.46989512553938,87.13755380878922,0.13422338751153215,2.9441272501836075,True
lift_and_cruse,accel_climb,92.14059524738234,90.43158359197146,0.1399090217558108,3.4252898916665098,True
lift_and_cruse,accel_climb,94.68079854761282,92.69649904933146,0.14384921480959945,3.7582647709189327,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8771021294360293,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8771021294360293,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.0077075542167435,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.175593558215489,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.753321466768107,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.834216125437287,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.411944033989904,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.579830037988646,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.71043546276936,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.71043546276936,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.714561759940093,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.726123387691917,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.742830423854517,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.76137383501754,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.77808087118014,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.789642498931965,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.793768796102697,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.793768796102697,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.79789509327343,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.80945672102525,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.82616375718785,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.844707168350872,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.861414204513476,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.872975832265297,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.87710212943603,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.87710212943603,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.88122842660676,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.89279005435858,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.909497090521185,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.928040501684208,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.94474753784681,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.95630916559863,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.96043546276936,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,26.96043546276936,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,26.964561759940093,True
