eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.375454023709913,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.375454023709913,0.0,0.0,0.0064299257159258615,True
lift_and_cruse,hover_climb,9.412754953531659,4.375454023709913,0.0,0.0,0.024446177217800475,True
lift_and_cruse,hover_climb,19.436976651092134,4.375454023709913,0.0,0.0,0.05048041494085308,True
lift_and_cruse,hover_climb,30.563023348907855,4.375454023709913,0.0,0.0,0.07937623881506077,True
lift_and_cruse,hover_climb,40.587245046468325,4.375454023709913,0.0,0.0,0.10541047653811336,True
lift_and_cruse,hover_climb,47.52422169756047,4.375454023709913,0.0,0.0,0.12342672803998797,True
lift_and_cruse,hover_climb,49.99999999999999,4.375454023709913,0.0,0.0,0.12985665375591385,True
lift_and_cruse,dep_transition,49.99999999999999,62.7810804400977,5.0,0.0,0.12985665375591385,True
lift_and_cruse,dep_transition,50.4951556604879,62.83809764661427,5.09903113209758,0.0007686489156376132,0.13070628615595273,True
lift_and_cruse,dep_transition,51.88255099070633,62.997856309143216,5.376510198141267,0.002926071880849887,0.13308690323918407,True
lift_and_cruse,dep_transition,53.887395330218425,63.22871426525927,5.777479066043686,0.006053315859356492,0.13652699459592144,True
lift_and_cruse,dep_transition,56.11260466978156,63.484947265466616,6.222520933956314,0.009537688843023934,0.14034520794301114,True
lift_and_cruse,dep_transition,58.117449009293665,63.71580522158268,6.623489801858734,0.01268906802940659,0.14378529929974848,True
lift_and_cruse,dep_transition,59.50484433951209,63.875563884111614,6.900968867902419,0.014876587106571776,0.14616591638297982,True
lift_and_cruse,dep_transition,59.99999999999999,63.93258109062818,7.0,0.015658630052089825,0.1470155487830187,True
lift_and_cruse,second_climb,59.99999999999999,86.75006236070685,13.481383806990003,0.015658630052089825,0.1470155487830187,True
lift_and_cruse,second_climb,71.8837358517097,86.75006236070685,13.484744774810665,0.0454558616102228,0.1707830204864381,True
lift_and_cruse,second_climb,105.18122377695195,86.75006236070685,13.494169572235435,0.12894584913547005,0.23737799633692258,True
lift_and_cruse,second_climb,153.29748792524222,86.75006236070685,13.507808544106227,0.24959237666095563,0.33361052463350305,True
lift_and_cruse,second_climb,206.70251207475772,86.75006236070685,13.522974037584568,0.3834999197776977,0.44042057293253384,True
lift_and_cruse,second_climb,254.818776223048,86.75006236070685,13.536662389738055,0.504146447303183,0.5366531012291142,True
lift_and_cruse,second_climb,288.11626414829027,86.75006236070685,13.546148763067652,0.5876364348284301,0.6032480770795988,True
lift_and_cruse,second_climb,299.99999999999994,86.75006236070685,13.549537135531006,0.617433666386563,0.6270155487830182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.841641813808552,0.617433666386563,0.6270155487830182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.8416418138085495,0.6718922327989553,0.6656000208597068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.841641813808552,0.8244817450676705,0.7737113091874888,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.8416418138085495,1.044979978900332,0.9299366472151076,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.841641813808556,1.2897145548530085,1.1033336907681583,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.841641813808552,1.5102127886856695,1.2595590287957772,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.841641813808552,1.6628023009543846,1.367670317123559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.45339867029404,7.8416418138085495,1.7172608673667764,1.4062547892002475,True
lift_and_cruse,accel_climb,299.99999999999994,98.54181955461002,10.895058665560025,1.7172608673667764,1.4062547892002475,True
lift_and_cruse,accel_climb,359.4186792585485,99.10917784525269,10.802556102837904,1.8870694694214394,1.5250921477173445,True
lift_and_cruse,accel_climb,525.9061188847598,100.6988804495261,10.55078281361408,2.3680722731739485,1.8580670269697668,True
lift_and_cruse,accel_climb,766.4874396262113,102.99606727023092,10.205227041745044,3.0767061590005267,2.339229668452669,True
lift_and_cruse,accel_climb,1033.5125603737886,105.54575228437909,9.845063487728618,3.8820033289399367,2.873279909947824,True
lift_and_cruse,accel_climb,1274.09388111524,107.84293910508391,9.539902166887586,4.624463650904054,3.3544425514307257,True
lift_and_cruse,accel_climb,1440.5813207414515,109.43264170935733,9.338673296609517,5.147647403250626,3.6874174306831486,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268727224494759,5.336228319441515,3.8062547892002456,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094961,5.336228319441515,3.8062547892002456,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327085942,6.082972250188124,4.276652666663755,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327090529,8.175302248730278,5.594678230371261,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094702,11.19880669811326,7.499280352907752,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327090387,14.55464346128813,9.61322922549274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327090895,17.57814791067111,11.51783134802923,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094941,19.670477909213254,12.835856911736736,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094965,20.417221839959858,13.306254789200246,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094968,20.417221839959858,13.306254789200246,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094958,20.423772225317286,13.310381086370977,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094954,20.442125997234324,13.321942714122798,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.40254432709473,20.468647966088557,13.338649750285398,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.4025443270949545,20.498085130677815,13.357193161448427,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094931,20.524607099532048,13.373900197611027,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094953,20.542960871449086,13.385461825362848,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094939,20.54951125680651,13.38958812253358,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094598,20.54951125680651,13.38958812253358,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094906,20.556061642163936,13.393714419704311,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094538,20.574415414080974,13.405276047456132,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094952,20.60093738293521,13.421983083618732,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094923,20.630374547524465,13.440526494781759,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094965,20.6568965163787,13.457233530944361,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094966,20.67525028829574,13.46879515869618,True
lift_and_cruse,cruise_2,1500.0,109.60987831066569,6.402544327094965,20.681800673653164,13.472921455866912,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544327094957,20.681800673653164,13.472921455866912,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544327166208,20.68835105901059,13.477047753037645,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544327153153,20.706704830927627,13.488609380789464,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544327134371,20.73322679978186,13.505316416952066,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.4025443271179245,20.762663964371118,13.523859828115093,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.40254432710478,20.78918593322535,13.540566864277693,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544327097984,20.80753970514239,13.552128492029514,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544327094948,20.814090090499818,13.556254789200246,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094963,20.814090090499818,13.556254789200246,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094957,20.820640475857243,13.560381086370977,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094964,20.83899424777428,13.571942714122798,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094961,20.865516216628514,13.588649750285398,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094964,20.89495338121777,13.607193161448427,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094577,20.921475350072004,13.623900197611027,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094905,20.939829121989042,13.635461825362848,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094806,20.946379507346467,13.63958812253358,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094961,20.946379507346467,13.63958812253358,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094964,20.952929892703892,13.643714419704311,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.4025443270949625,20.971283664620934,13.655276047456132,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094889,20.997805633475167,13.671983083618732,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.40254432709483,21.02724279806442,13.690526494781759,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094962,21.053764766918658,13.707233530944361,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094964,21.072118538835696,13.71879515869618,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094965,21.07866892419312,13.722921455866912,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094959,21.07866892419312,13.722921455866912,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094961,21.085219309550546,13.727047753037645,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094879,21.103573081467584,13.738609380789464,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094957,21.130095050321817,13.755316416952066,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094957,21.159532214911074,13.773859828115093,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094931,21.186054183765307,13.790566864277693,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094959,21.20440795568235,13.802128492029514,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544327094846,21.210958341039774,13.806254789200246,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094965,21.210958341039774,13.806254789200246,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094963,21.2175087263972,13.810381086370977,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094966,21.235862498314237,13.821942714122798,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094965,21.26238446716847,13.838649750285398,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094966,21.291821631757728,13.857193161448427,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094964,21.31834360061196,13.873900197611027,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094964,21.336697372529,13.885461825362848,True
lift_and_cruse,cruise_7,1500.0,109.6098783106657,6.402544327094965,21.343247757886424,13.88958812253358,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094986,21.343247757886424,13.88958812253358,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094958,21.349798143243852,13.893714419704311,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094959,21.36815191516089,13.905276047456132,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094961,21.394673884015123,13.921983083618732,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094961,21.42411104860438,13.940526494781759,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094962,21.450633017458614,13.957233530944361,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094961,21.468986789375652,13.96879515869618,True
lift_and_cruse,cruise_8,1500.0,109.60987831066574,6.402544327094957,21.475537174733077,13.972921455866912,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.4025443270520235,21.475537174733077,13.972921455866912,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327500328,21.482087560090502,13.977047753037645,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327542575,21.50044133200754,13.988609380789464,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327606684,21.526963300861777,14.005316416952066,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327664023,21.55640046545103,14.023859828115093,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327728966,21.582922434305267,14.040566864277693,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327939444,21.601276206222305,14.052128492029514,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544328243828,21.60782659157973,14.056254789200246,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094964,21.60782659157973,14.056254789200246,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094982,22.079454337314427,14.353348185492989,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.40254432710809,23.400925915341052,15.185785383624046,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327099167,25.310507672846093,16.388691987331303,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.40254432709851,27.429983523272327,17.72381759106919,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.40254432710448,29.339565280777368,18.926724194776448,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327106919,30.661036858803985,19.759161392907505,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327110021,31.132664604538686,20.056254789200246,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544327094669,31.132664604538686,20.056254789200246,True
