eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.673472710635707,476.18244471283515,482.9341655951646,37.114918676377926,0.18851704224678084,0.18851704224678084,35.346945421271414,0.0,True
lift_and_cruse,hover_climb,0.9999789858533457,93.74802992375115,17.673927750758963,476.1791003473833,482.9310359372508,37.116136235220736,0.18852586422598114,0.18852322656834192,35.34785550151793,0.006656002137824383,True
lift_and_cruse,hover_climb,0.9999201026242689,93.7425096210252,17.675203247580978,476.1697290852088,482.92226649063446,37.11954895053022,0.18855059075114422,0.18854056070294653,35.350406495161955,0.025305705697392197,True
lift_and_cruse,hover_climb,0.999835006342604,93.73453184461914,17.677047281833318,476.1561857646827,482.9095932266486,37.12448268472766,0.1885863376684874,0.1885656205174713,35.354094563666635,0.052255308165126885,True
lift_and_cruse,hover_climb,0.9997405461400097,93.72567620062591,17.679095233152328,476.1411517995222,482.8955255154841,37.12996178368554,0.18862603596599298,0.18859345039199488,35.358190466304656,0.08216711025710938,True
lift_and_cruse,hover_climb,0.9996554310125222,93.71769665742396,17.68094147838419,476.12760485032493,482.88284963886224,37.13490104232407,0.1886618229027396,0.18861853826669958,35.36188295676838,0.10911671272484405,True
lift_and_cruse,hover_climb,0.9995965242830945,93.71217415154013,17.682219732170935,476.1182290632728,482.8740769343123,37.13832064632723,0.1886865993304105,0.1886359073909041,35.36443946434187,0.12776641628441188,True
lift_and_cruse,hover_climb,0.9995754996778023,93.71020309479398,17.682676056840354,476.1148826840611,482.8709458484793,37.13954139185007,0.18869544413251707,0.18864210789850344,35.36535211368071,0.13442241842223626,True
lift_and_cruse,dep_transition,0.9995754996778023,93.71020309479398,96.7725748169457,466.325980624869,504.0762283892996,207.52130233638383,1.0326791706413476,1.0215506340117615,193.5451496338914,0.13442241842223626,True
lift_and_cruse,dep_transition,0.999560683252929,93.7088140549621,97.72460543170463,466.07746760001265,504.21939997105767,209.6746229033426,1.0428540607232537,1.032150634906328,195.44921086340926,0.1352591275405235,True
lift_and_cruse,dep_transition,0.9995183769448343,93.7048478385782,100.38374206586843,465.38178221830697,504.6200810938026,215.70201816250213,1.0712763742328275,1.061821272952215,200.76748413173686,0.1376035343929445,True
lift_and_cruse,dep_transition,0.9994551897773727,93.69892404162869,104.19795810874551,464.3798517878072,505.19684076273273,224.3811052337396,1.1120518774168109,1.1045452092442796,208.39591621749102,0.14099130045011415,True
lift_and_cruse,dep_transition,0.9993822370769407,93.69208472596318,108.38025000114027,463.2756572480877,505.8320296551033,233.94372265195062,1.1567725511460765,1.1516184387219488,216.76050000228054,0.14475143709618585,True
lift_and_cruse,dep_transition,0.9993139966018046,93.68568718141918,112.09145143728888,462.2908652403383,506.3981184566345,242.4700979957721,1.196465701108786,1.193590631649807,224.18290287457776,0.1481392031533555,True
lift_and_cruse,dep_transition,0.9992653952521561,93.68113080488963,114.62314780874995,461.4626189973267,506.64695017011564,248.3916626364888,1.2235491415668502,1.222740304695229,229.2462956174999,0.1504836100057765,True
lift_and_cruse,dep_transition,0.9992477793332033,93.6794793124878,115.51882015300639,461.1494357839004,506.7177367197207,250.50266324710756,1.2331319800938405,1.2331319800938405,231.03764030601278,0.15132031912406374,True
lift_and_cruse,second_climb,0.9992477793332033,93.6794793124878,105.75373477705763,463.94283233667795,505.4078213878609,227.94561616133507,1.1288890113047594,1.1288890113047594,211.50746955411526,0.15132031912406374,True
lift_and_cruse,second_climb,0.9987890468191863,93.63647313929873,105.76069291690594,463.8754414478341,505.3484687502249,227.99466810377754,1.1294864465586631,1.1291319385421372,211.52138583381188,0.1750877908274831,True
lift_and_cruse,second_climb,0.9975035241445418,93.5159553885508,105.78025086116124,463.68649797938974,505.18210924947505,228.13238119589886,1.131164243287798,1.1298139555908815,211.56050172232247,0.2416827666779676,True
lift_and_cruse,second_climb,0.9956454129737146,93.34175746628574,105.80867312254814,463.4131579656969,504.94156377474445,228.33209284877518,1.1335987138466517,1.1308030173423567,211.6173462450963,0.33791529497454803,True
lift_and_cruse,second_climb,0.9935824004573458,93.14835004287617,105.84044116156986,463.10934464050433,504.6743713984351,228.55474230685454,1.136314673050955,1.1319056774015035,211.6808823231397,0.4447253432735788,True
lift_and_cruse,second_climb,0.9917230876974964,92.9740394716403,105.8692628919992,462.8352305954274,504.43345212451874,228.75623402045767,1.1387742742456122,1.1329035548127302,211.7385257839984,0.5409578715701593,True
lift_and_cruse,second_climb,0.9904360666653212,92.85338124987388,105.88931918817164,462.645321857294,504.2666265274943,228.89616731121205,1.1404834112892424,1.1335965672817068,211.77863837634328,0.6075528474206439,True
lift_and_cruse,second_climb,0.9899766673186434,92.81031256112283,105.89646571710763,462.5775100689805,504.2070612395425,228.9461308665263,1.1410944348066683,1.1338440092352298,211.79293143421526,0.6313203191240633,True
lift_and_cruse,departure_terminal_procedures,0.9899766673186434,92.81031256112283,65.90150011727746,472.7135311120721,498.06254043103644,139.41107199161723,0.7100665680214727,0.7100665680214727,131.80300023455493,0.6313203191240633,True
lift_and_cruse,departure_terminal_procedures,0.9894154356218843,92.75769708955166,65.90149797079039,472.6260992858569,497.9792481963933,139.43728733579243,0.7104715110045574,0.7102000914152897,131.80299594158078,0.6784591352772276,True
lift_and_cruse,departure_terminal_procedures,0.9878428835618714,92.61027033392546,65.90149774214268,472.38106031108384,497.74583517904307,139.51082481988132,0.7116086705682335,0.7105746420747314,131.80299548428536,0.810539163077945,True
lift_and_cruse,departure_terminal_procedures,0.9855704387397524,92.39722863185179,65.90149774108087,472.0268147451505,497.4084543793952,139.6172757506706,0.7132583837397243,0.7111168317732137,131.80299548216175,1.0014003331650458,True
lift_and_cruse,departure_terminal_procedures,0.9830481579054086,92.16076480363205,65.90149774017078,471.63341827194665,497.0338660956973,139.73568493487645,0.7150984356610967,0.7117199288002298,131.80299548034156,1.213240250044141,True
lift_and_cruse,departure_terminal_procedures,0.9807756094551692,91.94771338642211,65.90149788602754,471.27878730013003,496.69626185050913,139.84260118014262,0.7167644422009682,0.7122644884988057,131.80299577205508,1.4041014201312418,True
lift_and_cruse,departure_terminal_procedures,0.979202928173722,91.80027451628644,65.90149824258326,471.03326762498966,496.4625702558007,139.9167197899325,0.7179219241477276,0.7126419990231002,131.80299648516652,1.5361814479319595,True
lift_and_cruse,departure_terminal_procedures,0.9786416389693672,91.74765365337818,65.90149834229062,470.9456213707039,496.37915433690296,139.94319810676745,0.718335933014549,0.7127768618234028,131.80299668458125,1.5833202640851238,True
