eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.98097701844157,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.98097701844157,0.0,0.0,0.005648258211539805,True
lift_and_cruse,hover_climb,9.412754953531659,4.98097701844157,0.0,0.0,0.021474326036022732,True
lift_and_cruse,hover_climb,19.436976651092134,4.98097701844157,0.0,0.0,0.0443436566468255,True
lift_and_cruse,hover_climb,30.563023348907855,4.98097701844157,0.0,0.0,0.06972669864254477,True
lift_and_cruse,hover_climb,40.587245046468325,4.98097701844157,0.0,0.0,0.09259602925334753,True
lift_and_cruse,hover_climb,47.52422169756047,4.98097701844157,0.0,0.0,0.10842209707783047,True
lift_and_cruse,hover_climb,49.99999999999999,4.98097701844157,0.0,0.0,0.11407035528937029,True
lift_and_cruse,dep_transition,49.99999999999999,55.199190263240155,5.0,0.0,0.11407035528937029,True
lift_and_cruse,dep_transition,50.4951556604879,55.26386852114459,5.09903113209758,0.0007667283366899421,0.11503414756982343,True
lift_and_cruse,dep_transition,51.88255099070633,55.44509297265311,5.376510198141267,0.002919835800179474,0.11773463352990249,True
lift_and_cruse,dep_transition,53.887395330218425,55.70696989257243,5.777479066043686,0.006043619015005684,0.12163694880592697,True
lift_and_cruse,dep_transition,56.11260466978156,55.99763134520288,6.222520933956314,0.009527991998673139,0.12596819199872406,True
lift_and_cruse,dep_transition,58.117449009293665,56.2595082651222,6.623489801858734,0.01268283194873621,0.12987050727474853,True
lift_and_cruse,dep_transition,59.50484433951209,56.44073271663072,6.900968867902419,0.014874666527624158,0.1325709932348276,True
lift_and_cruse,dep_transition,59.99999999999999,56.50541097453515,7.0,0.015658630052089884,0.13353478551528075,True
lift_and_cruse,second_climb,59.99999999999999,87.371210390633,13.317510646866902,0.015658630052089884,0.13353478551528075,True
lift_and_cruse,second_climb,71.8837358517097,87.371210390633,13.320824868895514,0.04567013173231113,0.15730225721870011,True
lift_and_cruse,second_climb,105.18122377695195,87.371210390633,13.330118592813468,0.129760490798293,0.22389723306918458,True
lift_and_cruse,second_climb,153.29748792524222,87.371210390633,13.343567911346742,0.2512745803364433,0.3201297613657651,True
lift_and_cruse,second_climb,206.70251207475772,87.371210390633,13.35852256373181,0.3861450446412221,0.4269398096647959,True
lift_and_cruse,second_climb,254.818776223048,87.371210390633,13.37202064626357,0.5076591341793723,0.5231723379613764,True
lift_and_cruse,second_climb,288.11626414829027,87.371210390633,13.381375177558056,0.591749493245354,0.5897673138118609,True
lift_and_cruse,second_climb,299.99999999999994,87.371210390633,13.384716462202135,0.6217609949255751,0.6135347855152803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178142363,0.6217609949255751,0.6135347855152803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178142355,0.6746095728081453,0.6543200009853509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178142355,0.8226879974609393,0.7685976352738733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178142355,1.0366675208187723,0.933733601386796,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.32626617814333,1.2741668739939904,1.117020695975738,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178144559,1.488146397351823,1.2821566620886604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178145449,1.6362248220046167,1.396434296377183,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.46926956288227,9.326266178149021,1.6890733998871867,1.4372195118472537,True
lift_and_cruse,accel_climb,299.99999999999994,89.69484197350111,12.782701814584012,1.6890733998871867,1.4372195118472537,True
lift_and_cruse,accel_climb,359.4186792585485,90.70026336689334,12.556993724177337,1.8440053567252899,1.5560568703643507,True
lift_and_cruse,accel_climb,525.9061188847598,93.5173915094245,11.959447288877259,2.287349991118273,1.889031749616773,True
lift_and_cruse,accel_climb,766.4874396262113,97.588259622657,11.177921098197654,2.952045616071521,2.3701943910996754,True
lift_and_cruse,accel_climb,1033.5125603737886,102.10658235084409,10.408458025543327,3.723075474173953,2.9042446325948297,True
lift_and_cruse,accel_climb,1274.09388111524,106.17745046407659,9.79040228743618,4.447723518791742,3.3854072740777323,True
lift_and_cruse,accel_climb,1440.5813207414515,108.99457860660777,9.398992540603823,4.965828081959192,3.718382153330155,True
