eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.031587411417032,476.18244471283515,483.07097461640916,37.8669722322315,0.1923369323884484,0.1923369323884484,36.063174822834064,0.0,True
lift_and_cruse,hover_climb,0.9999831222544163,93.74841771135154,18.03202935866004,476.1797596656146,483.0684918839883,37.8681149316394,0.19234489826439502,0.19234273647802308,36.06405871732008,0.005239242184951573,True
lift_and_cruse,hover_climb,0.9999358296462856,93.74398402933927,18.03326816627885,476.17223590486947,483.06153520687633,37.87131785522652,0.19236722533728995,0.19235900502185185,36.0665363325577,0.01991927256998798,True
lift_and_cruse,hover_climb,0.9998674840751685,93.73757663204704,18.035059282989156,476.161362647061,483.05148183695917,37.87594855715816,0.1923995042811954,0.1923825256508283,36.07011856597831,0.04113253109859514,True
lift_and_cruse,hover_climb,0.9997916182201827,93.73046420814214,18.037048637734394,476.1492927065708,483.04032249543644,37.88109148773875,0.19243535248887492,0.19240864803223476,36.07409727546879,0.06467747175563979,True
lift_and_cruse,hover_climb,0.9997232582394766,93.72405545995093,18.038842212655386,476.1384166825879,483.030267425587,37.88572802310425,0.19246766977018145,0.19243219829085173,36.07768442531077,0.08589073028424693,True
lift_and_cruse,hover_climb,0.9996759476628888,93.71962009339583,18.040084085758377,476.1308894724808,483.02330862875095,37.88893822116991,0.1924900446505837,0.19244850378378953,36.08016817151675,0.10057076066928335,True
lift_and_cruse,hover_climb,0.9996590619205918,93.71803705505548,18.040527439779538,476.1282028901502,483.0208249692041,37.890084247296365,0.1924980322563045,0.19245432477069727,36.081054879559076,0.10581000285423492,True
lift_and_cruse,dep_transition,0.9996590619205918,93.71803705505548,102.94178139225241,464.73858435586214,505.0327168122358,221.50470140323463,1.0984201610820463,1.0849525578603834,205.88356278450482,0.10581000285423492,True
lift_and_cruse,dep_transition,0.9996443621145483,93.71665894823892,103.92098915285182,464.4812383428747,505.18117320828554,223.73563001755602,1.108885054783854,1.0958798731326025,207.84197830570363,0.10658923020873201,True
lift_and_cruse,dep_transition,0.9996024141604104,93.71272632753848,106.65165316233806,463.76191905668344,505.59601976951706,229.9708154759109,1.138070685718575,1.1264204457205451,213.30330632467613,0.10877257673806881,True
lift_and_cruse,dep_transition,0.999539830511967,93.70685911049691,110.5555590343064,462.72921325071553,506.1913005914108,238.92089629623754,1.1798034788675305,1.170258851937456,221.1111180686128,0.1119276038851222,True
lift_and_cruse,dep_transition,0.9994676755258431,93.7000945805478,114.81608169718662,461.42712809783427,506.6913805837475,248.82864051555478,1.2253593285637598,1.2187879908915138,229.63216339437324,0.1154294198295496,True
