eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.894517376461568,476.18244471283515,483.0186103395915,37.57912030388472,0.19087485201559004,0.19087485201559004,35.789034752923136,0.0,True
lift_and_cruse,hover_climb,0.9999817792481067,93.74829180451,17.894964550263534,476.17954558916665,483.0159179212758,37.58028932004254,0.19088310567666666,0.19088078977529072,35.78992910052707,0.005699646544347628,True
lift_and_cruse,hover_climb,0.9999307233966765,93.74350531843844,17.896218009390648,476.17142195638314,483.0083736790149,37.58356600664978,0.19090623938998363,0.19089743298210882,35.792436018781295,0.02166970127770489,True
lift_and_cruse,hover_climb,0.9998569392000377,93.73658805000353,17.898030256535147,476.1596817459763,482.9974711301816,37.58830323892354,0.1909396840651958,0.19092149470845857,35.796060513070294,0.04474709900026239,True
lift_and_cruse,hover_climb,0.9997750361212462,93.72890963636684,17.90004300750112,476.14664940514,482.9853691016809,37.59356432748057,0.1909768262873427,0.19094821724724192,35.80008601500224,0.07036107806735811,True
lift_and_cruse,hover_climb,0.999701236064458,93.72199088104294,17.90185761038896,476.13490614824707,482.9744645474545,37.59830724555993,0.1910103095699243,0.190972307853387,35.80371522077792,0.09343847578991563,True
lift_and_cruse,hover_climb,0.9996501604357522,93.71720254085177,17.903114007018754,476.1267787165586,482.9669178044866,37.60159102212198,0.19103349142518794,0.19098898707206655,35.80622801403751,0.10940853052327289,True
lift_and_cruse,hover_climb,0.9996319308821451,93.7154935202011,17.90356253889279,476.1238779022184,482.9642242926435,37.60276330020501,0.19104176705288944,0.19099494139999681,35.80712507778558,0.11510817706762053,True
lift_and_cruse,dep_transition,0.9996319308821451,93.7154935202011,91.41862893212661,467.71565357987674,503.2715059886487,195.45770643609217,0.9754910898833877,0.9657301192965049,182.83725786425322,0.11510817706762053,True
lift_and_cruse,dep_transition,0.9996169309143083,93.71408727321639,92.34579997307142,467.4750124802105,503.4099411661014,197.54170417804983,0.9853994560793043,0.9760268705715048,184.69159994614284,0.11600597576780576,True
lift_and_cruse,dep_transition,0.9995740767753697,93.71006969769091,94.93945798670505,466.80038438455824,503.7979252881353,203.38351050972534,1.0131195205562846,1.004890446372445,189.8789159734101,0.11852155182501133,True
lift_and_cruse,dep_transition,0.9995100054322107,93.70406300926976,98.67103752153847,465.8259596284916,504.35802147592284,211.8197398546375,1.053008059813616,1.0465727157504423,197.34207504307693,0.12215666454959193,True
lift_and_cruse,dep_transition,0.9994359343831061,93.6971188484162,102.7799844694465,464.74770831461234,504.9773628683488,221.1525682930475,1.096940338884518,1.0926849601103055,205.559968938893,0.1261913352847125,True
lift_and_cruse,dep_transition,0.9993665526625725,93.69061431211617,106.44302107355598,463.781723104555,505.53181514428366,229.51153958418442,1.1361144131911938,1.1339855078829009,212.88604214711197,0.1298264480092931,True
lift_and_cruse,dep_transition,0.9993170827832074,93.68597651092568,108.9518443439734,463.11749589551886,505.9128347150637,235.25808567689234,1.1629503110868444,1.162378415713671,217.9036886879468,0.13234202406649867,True
lift_and_cruse,dep_transition,0.9992991407495074,93.68429444526632,109.84148210258817,462.8814412104937,506.0481956476523,237.30006057958158,1.1724675378175329,1.1724675378175329,219.68296420517635,0.13323982276668392,True
lift_and_cruse,second_climb,0.9992991407495074,93.68429444526632,105.25793079753767,464.080568433565,505.3390101450529,226.80960582169922,1.1235387043174285,1.1235387043174285,210.51586159507534,0.13323982276668392,True
lift_and_cruse,second_climb,0.9988426141581795,93.64149507732932,105.26726869094881,464.01278664351065,505.28020739235393,226.8637843460989,1.1241565149722945,1.1238070865532044,210.53453738189762,0.15700729447010328,True
