eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.841399591008177,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.841399591008177,0.0,0.0,0.005811097352541612,True
lift_and_cruse,hover_climb,9.412754953531659,4.841399591008177,0.0,0.0,0.022093430311063544,True
lift_and_cruse,hover_climb,19.436976651092134,4.841399591008177,0.0,0.0,0.04562208314342144,True
lift_and_cruse,hover_climb,30.563023348907855,4.841399591008177,0.0,0.0,0.07173691759617659,True
lift_and_cruse,hover_climb,40.587245046468325,4.841399591008177,0.0,0.0,0.0952655704285345,True
lift_and_cruse,hover_climb,47.52422169756047,4.841399591008177,0.0,0.0,0.11154790338705642,True
lift_and_cruse,hover_climb,49.99999999999999,4.841399591008177,0.0,0.0,0.11735900073959804,True
lift_and_cruse,dep_transition,49.99999999999999,66.18965787197874,5.0,0.0,0.11735900073959804,True
lift_and_cruse,dep_transition,50.4951556604879,66.24378781391337,5.09903113209758,0.000769309996073333,0.11816560904768013,True
lift_and_cruse,dep_transition,51.88255099070633,66.39545654085698,5.376510198141267,0.002928218395541085,0.12042567530410898,True
lift_and_cruse,dep_transition,53.887395330218425,66.61462420134349,5.777479066043686,0.006056653599831208,0.12369156566890525,True
lift_and_cruse,dep_transition,56.11260466978156,66.85788195229858,6.222520933956314,0.009541026583498636,0.1273164305018042,True
lift_and_cruse,dep_transition,58.117449009293665,67.07704961278509,6.623489801858734,0.01269121454409775,0.13058232086660046,True
lift_and_cruse,dep_transition,59.50484433951209,67.22871833972869,6.900968867902419,0.014877248187007445,0.13284238712302932,True
lift_and_cruse,dep_transition,59.99999999999999,67.28284828166333,7.0,0.01565863005208977,0.1336489954311114,True
lift_and_cruse,second_climb,59.99999999999999,82.92845853326767,14.565715579305072,0.01565863005208977,0.1336489954311114,True
lift_and_cruse,second_climb,71.8837358517097,82.92845853326767,14.56939008888636,0.04413741685322043,0.15741646713453078,True
lift_and_cruse,second_climb,105.18122377695195,82.92845853326767,14.57969436887111,0.12393320426124897,0.22401144298501527,True
lift_and_cruse,second_climb,153.29748792524222,82.92845853326767,14.59460674505341,0.2392414579489057,0.32024397128159576,True
lift_and_cruse,second_climb,206.70251207475772,82.92845853326767,14.611189126249428,0.367223964110423,0.4270540195806265,True
lift_and_cruse,second_climb,254.818776223048,82.92845853326767,14.626157252122455,0.4825322177980796,0.523286547877207,True
lift_and_cruse,second_climb,288.11626414829027,82.92845853326767,14.636531051183207,0.5623280052061079,0.5898815237276915,True
lift_and_cruse,second_climb,299.99999999999994,82.92845853326767,14.640236499788257,0.5908067920072385,0.613648995431111,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.5227607875299825,0.5908067920072385,0.613648995431111,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760791979302,0.6498472701133526,0.6546314973300386,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760791983516,0.8152750136588329,0.7694619159083372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760792000511,1.054325029196365,0.9353966784639111,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760792013823,1.319650529392697,1.1195703702163164,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760792043384,1.5587005449302287,1.28550513277189,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760792059699,1.7241282884757088,1.400335551350189,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.47060182937904,7.522760792067953,1.7831687665818228,1.4413180532491165,True
