eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515284847559457,0.0,5.089149020129243e-12,-5.991188445325284,0.0,,0.0,2369.6160466172023,10898.142946373286,57.277285107766524,0.13958283734343402,0.8462692760058027,0.013000432248184706,0.0,0.6223365593227815,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515529706216214,0.0,5.089147826471607e-12,-5.991188445325284,0.0,,0.0,2369.683890589515,10898.14039021871,57.27721752583301,0.1395789720926542,0.8462710735875928,0.01300061432495438,0.0,0.6223596743658372,0.005757390351936508,True
lift_and_cruse,hover_climb,0.0,0.751621594060751,0.0,5.089144446854181e-12,-5.991188445325284,0.0,,0.0,2369.874027990534,10898.133152947083,57.27702887735993,0.1395681404743331,0.8462761110881281,0.013001124395772846,0.0,0.6224244548515142,0.021889239638786105,True
lift_and_cruse,hover_climb,0.0,0.7517208043518231,0.0,5.089139563238645e-12,-5.991188445325284,0.0,,0.0,2370.1489220706594,10898.1226949432,57.27675629337688,0.13955248325922015,0.846283392783304,0.013001860514952224,0.0,0.6225181075664857,0.04520043726514027,True
lift_and_cruse,hover_climb,0.0,0.7518309838528545,0.0,5.08913414292206e-12,-5.991188445325284,0.0,,0.0,2370.454221740309,10898.111087622463,57.27645377491405,0.13953509805899714,0.8462914780258918,0.013002676226114018,0.0,0.6226221126124803,0.0710739146480224,True
lift_and_cruse,hover_climb,0.0,0.7519303101249147,0.0,5.0891292594697286e-12,-5.991188445325284,0.0,,0.0,2370.7294585109903,10898.100629968078,57.276181237836894,0.1395194282443753,0.8462987654276365,0.013003409969291503,0.0,0.622715870482676,0.09438511227437656,True
lift_and_cruse,hover_climb,0.0,0.7519990781902239,0.0,5.089125880056822e-12,-5.991188445325284,0.0,,0.0,2370.9200232409316,10898.093393134415,57.27599264788302,0.13950858091465163,0.8463038100441773,0.013003917077282356,0.0,0.6227807820949758,0.11051696156122615,True
lift_and_cruse,hover_climb,0.0,0.7520236275943672,0.0,5.089124673968412e-12,-5.991188445325284,0.0,,0.0,2370.988053807168,10898.09081036,57.275925343126765,0.1395047088591744,0.846305610759089,0.013004097931811122,0.0,0.6228039545532433,0.11627435191316267,True
lift_and_cruse,dep_transition,0.7421051489083622,0.7746283411527958,1061.780879563619,1809.605073105127,662.2753540108376,0.7226261392725578,0.9551888464841122,0.24568892293331399,2388.3663518447984,11504.385160197044,57.835390094234526,0.03401828317384474,0.8469029216928952,0.012940725642646204,0.3486317284472412,0.6273688332011395,0.11627435191316267,True
lift_and_cruse,dep_transition,0.7457190907121696,0.7716016536352753,1066.1532713642355,1830.1870439702354,668.8614146513685,0.7212981589056799,0.9550757870308361,0.24610471471984965,2378.0832021379492,11439.546901243952,57.4442622088432,0.030842669567970805,0.8465362439733941,0.012964796634046132,0.3500679828300639,0.6246687503077278,0.11708579481191084,True
