eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.033141591993756,4.0331415923242435,0.0060971611121177815,0.0,True
lift_and_cruse,hover_climb,4.033141591993756,4.032995502472742,0.006097213007010251,0.006061687092377935,True
lift_and_cruse,hover_climb,4.033141591993756,4.032586182929768,0.0060973584202604885,0.023046156899152778,True
lift_and_cruse,hover_climb,4.033141591993756,4.031994738435525,0.006097568566705437,0.04758942687424035,True
lift_and_cruse,hover_climb,4.033141591993756,4.031338339078788,0.006097801836870279,0.07483040139562167,True
lift_and_cruse,hover_climb,4.033141591993756,4.030746992801772,0.006098012028742024,0.09937367137070922,True
lift_and_cruse,hover_climb,4.033141591993756,4.030337795733679,0.00609815749863855,0.11635814117748408,True
lift_and_cruse,hover_climb,4.033141591993756,4.030191760388626,0.006098209418740991,0.12241982826986203,True
lift_and_cruse,dep_transition,60.21239937216233,60.16836014501462,0.09104263081296822,0.12241982826986203,True
lift_and_cruse,dep_transition,60.25736355179262,60.21285507327871,0.09111077290534383,0.12319088068352227,True
lift_and_cruse,dep_transition,60.38335038345826,60.33752363216828,0.09130170404283065,0.12535132153764034,True
lift_and_cruse,dep_transition,60.56540663002075,60.517665910975715,0.09157761075265071,0.12847324902498986,True
lift_and_cruse,dep_transition,60.76747381907508,60.71759628835239,0.09188384855715397,0.13193832711877326,True
lift_and_cruse,dep_transition,60.949530065637575,60.897716101349396,0.09215976330352646,0.13506025460612275,True
lift_and_cruse,dep_transition,61.07551689730321,61.02235664583155,0.09235070446243027,0.13722069546024082,True
lift_and_cruse,dep_transition,61.1204810769335,61.06683910651144,0.092418851014756,0.13799174787390106,True
lift_and_cruse,second_climb,79.55256066616822,79.4827419076921,0.12028956779307154,0.13799174787390106,True
lift_and_cruse,second_climb,79.55256066616822,79.4689173478108,0.12029448438017598,0.16175921957732045,True
lift_and_cruse,second_climb,79.55256066616822,79.43018866476449,0.12030826353308587,0.22835419542780494,True
lift_and_cruse,second_climb,79.55256066616822,79.37424199197851,0.1203281832758006,0.3245867237243854,True
lift_and_cruse,second_climb,79.55256066616822,79.3121706370655,0.12035030400454294,0.4313967720234162,True
lift_and_cruse,second_climb,79.55256066616822,79.25626859183535,0.12037024444651108,0.5276293003199967,True
lift_and_cruse,second_climb,79.55256066616822,79.21759555844072,0.12038404941097738,0.5942242761704811,True
lift_and_cruse,second_climb,79.55256066616822,79.20379576498422,0.12038897748530858,0.6179917478739005,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,0.6179917478739005,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,0.6553203445090039,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,0.7599127480455371,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,0.9110531502214406,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,1.0788063407703876,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,1.229946742946291,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,1.3345391464828245,True
lift_and_cruse,departure_terminal_procedures,72.64611014733251,72.32762368737735,0.109937264692497,1.3718677431179278,True
lift_and_cruse,accel_climb,86.36295784565587,85.98433560890105,0.13069533023928134,1.3718677431179278,True
lift_and_cruse,accel_climb,86.81971065735313,86.3638050534373,0.1314134473503342,1.4907051016350248,True
lift_and_cruse,accel_climb,88.09950359638262,87.42302600721659,0.13342716299105226,1.823679980887447,True
lift_and_cruse,accel_climb,89.94885797553923,88.94317420189896,0.13634123274543045,2.3048426223703498,True
lift_and_cruse,accel_climb,92.00148647918792,90.61596000755917,0.13958139267385886,2.8388928638655035,True
lift_and_cruse,accel_climb,93.85084085834451,92.11010779202998,0.14250590958521392,3.3200555053484067,True
lift_and_cruse,accel_climb,95.130633797374,93.13690675016929,0.14453265272377466,3.6530303846008287,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7718677431179257,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7718677431179257,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7759940402886585,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7875556680404783,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8042627042030794,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8228061153661055,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8395131515287066,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8510747792805264,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.855201076451259,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.855201076451259,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.859327373621992,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.8708890013738118,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.887596037536413,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.9061394486994385,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.92284648486204,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.93440811261386,True
lift_and_cruse,cruise_1,94.46349194431572,92.40257250150687,0.14354867410096278,3.9385344097845927,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,3.9385344097845927,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,3.942660706955325,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,3.9542223347071452,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,3.9709293708697464,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,3.989472782032772,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,4.006179818195373,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,4.017741445947193,True
lift_and_cruse,cruise_2,93.3356535924251,91.29934031163624,0.14183478763877747,4.021867743117926,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.021867743117926,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.0259940402886585,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.037555668040478,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.054262704203079,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.072806115366105,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.089513151528706,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.101074779280527,True
lift_and_cruse,cruise_3,93.58013486568585,91.538487712529,0.14220630643293536,4.105201076451259,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.105201076451259,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.1093273736219915,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.120889001373811,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.137596037536413,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.156139448699439,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.17284648486204,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.18440811261386,True
lift_and_cruse,cruise_4,92.90845428439863,90.88146125359995,0.14118560674379005,4.188534409784593,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.188534409784593,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.1926607069553254,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.204222334707145,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.220929370869746,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.239472782032772,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.256179818195373,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.267741445947194,True
lift_and_cruse,cruise_5,93.00375061299633,90.97467849267436,0.14133042101367702,4.271867743117926,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.271867743117926,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.275994040288658,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.287555668040479,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.304262704203079,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.322806115366106,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.339513151528706,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.351074779280527,True
lift_and_cruse,cruise_6,93.00371722345321,90.97464583159424,0.14133037027423742,4.355201076451259,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.355201076451259,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.3593273736219915,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.370889001373812,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.3875960375364125,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.406139448699439,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.422846484862039,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.434408112613861,True
lift_and_cruse,cruise_7,93.00368360642588,90.97461294799297,0.14133031918910813,4.438534409784593,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.438534409784593,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.442660706955325,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.454222334707145,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.4709293708697455,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.489472782032773,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.506179818195373,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.517741445947194,True
lift_and_cruse,cruise_8,93.00364975871337,90.97457983873936,0.14133026775342483,4.521867743117926,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.521867743117926,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.525994040288658,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.537555668040479,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.554262704203079,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.572806115366106,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.589513151528706,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.601074779280527,True
lift_and_cruse,cruise_9,92.97038515852438,90.9420409756566,0.14127971817968643,4.605201076451259,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.605201076451259,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.6093273736219915,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.620889001373812,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.6375960375364125,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.656139448699439,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.672846484862039,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.684408112613861,True
lift_and_cruse,cruise_10,93.00385645884388,90.97478202927248,0.14133058185921388,4.688534409784593,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.688534409784593,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.692660706955325,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.704222334707145,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.7209293708697455,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.739472782032773,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.756179818195373,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.767741445947194,True
lift_and_cruse,cruise_11,93.00382180170669,90.97474812825351,0.14133052919351213,4.771867743117926,True
lift_and_cruse,cruise_12,93.00378689968589,90.97471398769358,0.1413304761556802,4.771867743117926,True
lift_and_cruse,cruise_12,93.00378689968589,90.97471398769358,0.1413304761556802,4.775994040288658,True
lift_and_cruse,cruise_12,93.00378689968589,90.97471398769358,0.1413304761556802,4.787555668040479,True
lift_and_cruse,cruise_12,93.00378689968589,90.97471398769358,0.1413304761556802,4.804262704203079,True
lift_and_cruse,cruise_12,93.00378689968589,90.97471398769358,0.1413304761556802,4.822806115366106,True
