eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006209335752724801,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02360750791256656,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0487485951086898,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07665309668670235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10179418388282559,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11919235604266736,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12540169179539215,True
lift_and_cruse,dep_transition,-0.11109927489078876,0.05578880795506825,-1.0000000000000004,-1.9914258605465636,0.12540169179539215,True
lift_and_cruse,dep_transition,-0.10010069238241634,0.055649881682587,-0.9009688679024207,-1.7987584044358915,0.12627819508248195,True
lift_and_cruse,dep_transition,-0.06927779196014186,0.05533515266373236,-0.6234898018587343,-1.2519671244269965,0.12873410271813585,True
lift_and_cruse,dep_transition,-0.024726899947875365,0.05507420487533744,-0.22252093395631412,-0.4489742521720585,0.13228299207538202,True
lift_and_cruse,dep_transition,0.024727480951496506,0.055052432723119306,0.2225209339563137,0.4491623662819933,0.1362219620927462,True
lift_and_cruse,dep_transition,0.06928226659286991,0.055274163742288426,0.6234898018587334,1.2534294849921783,0.13977085144999235,True
lift_and_cruse,dep_transition,0.1001099103816353,0.055561777640663626,0.9009688679024184,1.801776592337977,0.14222675908564625,True
lift_and_cruse,dep_transition,0.11111057533072188,0.055691033417158316,0.9999999999999988,1.9951250410176244,0.14310326237273602,True
lift_and_cruse,second_climb,1.3500507226406904,0.16818240849834823,12.474513664377847,8.027300445361083,0.14310326237273602,True
lift_and_cruse,second_climb,1.3504904895102228,0.16827073085632202,12.478874369622968,8.025700504405245,0.1668707340761554,True
lift_and_cruse,second_climb,1.3517235117053086,0.16851869680230594,12.49110370303349,8.02120795706754,0.2334657099266399,True
lift_and_cruse,second_climb,1.3535074242025955,0.16887830264418102,12.508804047732477,8.01469107049456,0.32969823822322036,True
lift_and_cruse,second_climb,1.355490387638811,0.16927921920091174,12.528489402164587,8.007423439436034,0.43650828652225115,True
lift_and_cruse,second_climb,1.3572796542904506,0.16964204613680914,12.546260921129967,8.000844632561565,0.5327408148188316,True
lift_and_cruse,second_climb,1.3585193530347117,0.16989402874825663,12.558579007951261,7.996274872307143,0.5993357906693162,True
lift_and_cruse,second_climb,1.3589620913189753,0.16998413871230147,12.562979212982635,7.994640568312209,0.6231032623727356,True
lift_and_cruse,departure_terminal_procedures,1.161704409084107,0.13561483519659956,10.63791259842141,8.566204481980124,0.6231032623727356,True
lift_and_cruse,departure_terminal_procedures,1.161704409084888,0.13561483519671502,10.63791259842885,8.56620448197859,0.6665769612525646,True
lift_and_cruse,departure_terminal_procedures,1.1617044090848738,0.13561483519671302,10.637912598428718,8.56620448197861,0.7883875586589739,True
lift_and_cruse,departure_terminal_procedures,1.1617044090846032,0.13561483519667294,10.63791259842614,8.566204481979147,0.9644089718666851,True
lift_and_cruse,departure_terminal_procedures,1.1617044090845936,0.13561483519667153,10.637912598426047,8.566204481979167,1.1597780012289463,True
lift_and_cruse,departure_terminal_procedures,1.1617044090847257,0.13561483519669107,10.637912598427306,8.566204481978906,1.3357994144366574,True
lift_and_cruse,departure_terminal_procedures,1.1617044090847803,0.13561483519669906,10.637912598427823,8.566204481978804,1.4576100118430668,True
lift_and_cruse,departure_terminal_procedures,1.1617044090847892,0.13561483519670045,10.63791259842791,8.566204481978781,1.5010837107228958,True
