eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.438061985163959,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.438061985163959,0.0,0.0,0.006339218433620928,True
lift_and_cruse,hover_climb,9.412754953531659,4.438061985163959,0.0,0.0,0.024101313778293047,True
lift_and_cruse,hover_climb,19.436976651092134,4.438061985163959,0.0,0.0,0.04976828521320025,True
lift_and_cruse,hover_climb,30.563023348907855,4.438061985163959,0.0,0.0,0.07825647426091228,True
lift_and_cruse,hover_climb,40.587245046468325,4.438061985163959,0.0,0.0,0.1039234456958195,True
lift_and_cruse,hover_climb,47.52422169756047,4.438061985163959,0.0,0.0,0.12168554104049162,True
lift_and_cruse,hover_climb,49.99999999999999,4.438061985163959,0.0,0.0,0.12802475947411254,True
lift_and_cruse,dep_transition,49.99999999999999,56.59292338870104,5.0,0.0,0.12802475947411254,True
lift_and_cruse,dep_transition,50.4951556604879,56.65604430543342,5.09903113209758,0.0007671383341918391,0.12896534529464726,True
lift_and_cruse,dep_transition,51.88255099070633,56.83290518394445,5.376510198141267,0.0029211670537057036,0.1316008081989664,True
lift_and_cruse,dep_transition,53.887395330218425,57.08847655818871,5.777479066043686,0.006045689058502161,0.1354091624370382,True
lift_and_cruse,dep_transition,56.11260466978156,57.372139383119894,6.222520933956314,0.009530062042169598,0.1396361167456129,True
lift_and_cruse,dep_transition,58.117449009293665,57.62771075736416,6.623489801858733,0.012684163202262396,0.14344447098368468,True
lift_and_cruse,dep_transition,59.50484433951209,57.8045716358752,6.900968867902419,0.014875076525125992,0.14607993388800383,True
lift_and_cruse,dep_transition,59.99999999999999,57.86769255260758,7.0,0.015658630052089815,0.14702051970853855,True
lift_and_cruse,second_climb,59.99999999999999,88.12687809721135,13.122463459255576,0.015658630052089815,0.14702051970853855,True
lift_and_cruse,second_climb,71.8837358517097,88.12687809721135,13.125721992874894,0.045930796813643655,0.17078799141195797,True
lift_and_cruse,second_climb,105.18122377695195,88.12687809721135,13.134859567921842,0.13075152320741798,0.23738296726244243,True
lift_and_cruse,second_climb,153.29748792524222,88.12687809721135,13.148082949280823,0.25332102411318386,0.3336154955590229,True
lift_and_cruse,second_climb,206.70251207475772,88.12687809721135,13.162786420784697,0.38936290666027423,0.4404255438580537,True
lift_and_cruse,second_climb,254.818776223048,88.12687809721135,13.176057827646323,0.51193240756604,0.5366580721546341,True
lift_and_cruse,second_climb,288.11626414829027,88.12687809721135,13.185255289162468,0.5967531339598139,0.6032530480051187,True
lift_and_cruse,second_climb,299.99999999999994,88.12687809721135,13.188540475561565,0.6270253007213678,0.6270205197085381,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.2246945820415,0.6270253007213678,0.6270205197085381,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.224694578755017,0.6891647276157078,0.6693017590127828,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.224694579053535,0.8632755327122447,0.7877711589359406,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.224694579486285,1.1148729357327163,0.9589644018913887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.22469457996815,1.3941249853692652,1.1489745665644588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.224694580407008,1.6457223883897365,1.3201678095199072,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.224694580710836,1.819833193486273,1.438637209443065,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4758931743833,7.2246945808204135,1.8819726203806129,1.4809184487473095,True
lift_and_cruse,accel_climb,299.99999999999994,89.36194608600859,12.864013257029418,1.8819726203806129,1.4809184487473095,True
lift_and_cruse,accel_climb,359.4186792585485,90.38385100770535,12.631991129677823,2.0363446943467007,1.5997558072644062,True
lift_and_cruse,accel_climb,525.9061188847598,93.24716497021213,12.0184173599939,2.4782720986587186,1.9327306865168286,True
lift_and_cruse,accel_climb,766.4874396262113,97.38477352701324,11.217478522773497,3.1413142148163757,2.413893327999731,True
lift_and_cruse,accel_climb,1033.5125603737886,101.97717255899536,10.430689214467613,3.9110545607408365,2.9479435694948855,True
lift_and_cruse,accel_climb,1274.09388111524,106.11478111579646,9.800038559945467,4.635032335170082,3.4291062109777877,True
lift_and_cruse,accel_climb,1440.5813207414515,108.97809507830327,9.401274423058654,5.152945774538112,3.7620810902302106,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265735902939051,5.341134999487975,3.8809184487473076,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094961,5.341134999487975,3.8809184487473076,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094846,5.517995404138488,3.992328472357086,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094955,6.013547245898471,4.304492421656232,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094811,6.729640404962862,4.755582398046454,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094974,7.524443848872699,5.256254499448161,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094959,8.240537007937089,5.707344475838383,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094952,8.736088849697072,6.019508425137529,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094966,8.912949254347584,6.130918448747307,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094965,8.912949254347584,6.130918448747307,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094963,8.91949963970501,6.135044745918039,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094802,8.937853411622045,6.14660637366986,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094964,8.964375380476284,6.16331340983246,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094965,8.993812545065536,6.181856820995487,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094735,9.020334513919774,6.198563857158088,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327093395,9.038688285836809,6.210125484909908,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094963,9.045238671194236,6.21425178208064,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094965,9.045238671194236,6.21425178208064,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094955,9.051789056551662,6.218378079251372,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.4025443270949625,9.070142828468697,6.229939707003194,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094962,9.096664797322935,6.246646743165794,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.4025443270945095,9.126101961912187,6.26519015432882,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094283,9.152623930766426,6.281897190491421,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.40254432709308,9.17097770268346,6.293458818243241,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094966,9.177528088040887,6.297585115413973,True
