eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006265917611874627,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023822628618030275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049192811084767654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07735158922968034,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10272177169641772,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12027848270257338,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.126544400314448,True
lift_and_cruse,dep_transition,-0.11115530074464755,0.05531580760795259,-1.0000000000000016,-2.0094671948469767,0.126544400314448,True
lift_and_cruse,dep_transition,-0.10015117394769968,0.055177842100046864,-0.9009688679024219,-1.8150614474213846,0.1273439070822812,True
lift_and_cruse,dep_transition,-0.06931273304231245,0.054865771240573034,-0.623489801858734,-1.2633146582118204,0.12958407526510432,True
lift_and_cruse,dep_transition,-0.02473937280167238,0.05460857949983534,-0.2225209339563151,-0.4530308795479102,0.1328212120804495,True
lift_and_cruse,dep_transition,0.024739955278756373,0.05459086451676684,0.22252093395631345,0.45318855998621954,0.13641416288115996,True
lift_and_cruse,dep_transition,0.06931721918724579,0.054816156418612295,0.623489801858734,1.2645399407045947,0.13965129969650517,True
lift_and_cruse,dep_transition,0.1001604159040205,0.055106185214845914,0.9009688679024174,1.8175893597700303,0.1418914678793283,True
lift_and_cruse,dep_transition,0.11116663066122318,0.05523629352269479,0.9999999999999994,2.012564992536084,0.1426909746471615,True
lift_and_cruse,second_climb,0.9951012857953552,0.11254394879183316,9.057358004272443,8.841890625642998,0.1426909746471615,True
lift_and_cruse,second_climb,0.9954357951532186,0.11258713974727114,9.060490210803353,8.84146979297736,0.16645844635058088,True
lift_and_cruse,second_climb,0.9963737803189097,0.11270832925603774,9.069273565435289,8.840285246846868,0.23305342220106534,True
lift_and_cruse,second_climb,0.9977310607116103,0.11288389954521427,9.081984406266283,8.838559482187106,0.3292859504976458,True
lift_and_cruse,second_climb,0.999240096605756,0.11307938724797426,9.096118062212133,8.83662461324185,0.4360959987966766,True
lift_and_cruse,second_climb,1.0006020092378831,0.11325607521162742,9.108875236166451,8.834863890243271,0.5323285270932571,True
lift_and_cruse,second_climb,1.0015457706710085,0.11337865843467185,9.117716366895216,8.833635752076688,0.5989235029437416,True
lift_and_cruse,second_climb,1.0018828507957338,0.11342246966283126,9.120874287021367,8.83319551914194,0.622690974647161,True
lift_and_cruse,departure_terminal_procedures,0.9515303451717927,0.10708387834497668,8.646295717589188,8.885841266473228,0.622690974647161,True
lift_and_cruse,departure_terminal_procedures,0.9515303451698457,0.10708387834474548,8.646295717571007,8.885841266474232,0.6662077972935062,True
lift_and_cruse,departure_terminal_procedures,0.9515303451698446,0.10708387834474534,8.646295717570997,8.885841266474232,0.7881392248086276,True
lift_and_cruse,departure_terminal_procedures,0.9515303451698448,0.10708387834474539,8.646295717570998,8.88584126647423,0.9643352425823317,True
lift_and_cruse,departure_terminal_procedures,0.9515303451698446,0.10708387834474534,8.646295717570995,8.885841266474232,1.159898068392188,True
lift_and_cruse,departure_terminal_procedures,0.9515303451698446,0.10708387834474534,8.646295717570997,8.885841266474232,1.3360940861658923,True
lift_and_cruse,departure_terminal_procedures,0.9515303451739041,0.1070838783452274,8.646295717608906,8.885841266472141,1.4580255136810134,True
lift_and_cruse,departure_terminal_procedures,0.9515303451737936,0.10708387834521427,8.646295717607874,8.8858412664722,1.5015423363273588,True
lift_and_cruse,accel_climb,1.0084491498210137,0.11427441777747527,9.182909769058595,8.824802343642219,1.5015423363273588,True
lift_and_cruse,accel_climb,0.9885339792950579,0.11172340590395474,8.994982234719155,8.848047294090469,1.6203796948444558,True
lift_and_cruse,accel_climb,0.9358531591214126,0.10523556366078668,8.499357251209721,8.892936252406221,1.953354574096878,True
lift_and_cruse,accel_climb,0.8670734868014727,0.09735304499249259,7.8555903771968465,8.906485532818591,2.4345172155797807,True
lift_and_cruse,accel_climb,0.7995500837492803,0.09027235615787985,7.227160696858179,8.857086684997174,2.968567457074935,True
lift_and_cruse,accel_climb,0.7455206987420522,0.0850602998724577,6.72661324378825,8.764614042742751,3.449730098557837,True
lift_and_cruse,accel_climb,0.7114283413474736,0.08197216936369889,6.411714653955288,8.678900983954286,3.78270497781026,True
lift_and_cruse,accel_climb,0.699856294807534,0.08095850456408843,6.304982497694973,8.644629722051167,3.9015423363273567,True
lift_and_cruse,cruise_0,0.7104932254500871,0.08187029121917089,6.402544327094928,8.678278956502805,3.9015423363273567,True
lift_and_cruse,cruise_0,0.7104932254500509,0.08187029121916782,6.402544327094597,8.678278956502687,5.0404003554495365,True
lift_and_cruse,cruise_0,0.7104932254500675,0.08187029121916926,6.402544327094753,8.678278956502739,8.231409614951922,True
