eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005388482182822049,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020486673749583177,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04230419269331838,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06651981181291063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08833733075664581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10343552232340696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.108824004506229,True
lift_and_cruse,dep_transition,-0.11106457418016923,0.05614071118279642,-1.0000000000000013,-1.9783250308058709,0.108824004506229,True
lift_and_cruse,dep_transition,-0.1000694254723182,0.05600093992645055,-0.9009688679024195,-1.7869240338420298,0.10976117728059764,True
lift_and_cruse,dep_transition,-0.06925615015106855,0.05568387799216064,-0.623489801858734,-1.2437379120904377,0.11238707704207007,True
lift_and_cruse,dep_transition,-0.024719174441176047,0.055419646615606194,-0.22252093395631498,-0.4460363057279964,0.11618161213833951,True
lift_and_cruse,dep_transition,0.024719754537657988,0.05539434572674838,0.2225209339563151,0.4462505010817649,0.12039322835667085,True
lift_and_cruse,dep_transition,0.06926061769661868,0.055612996300546676,0.6234898018587337,1.245403454299006,0.12418776345294028,True
lift_and_cruse,dep_transition,0.10007862872361557,0.05589853056156337,0.9009688679024187,1.790362424883331,0.1268136632144127,True
lift_and_cruse,dep_transition,0.11107585647467771,0.05602705406611384,0.9999999999999998,1.9825396556385848,0.12775083598878134,True
lift_and_cruse,second_climb,1.2054972035001046,0.1424317905212965,11.059681474986407,8.463680749136252,0.12775083598878134,True
lift_and_cruse,second_climb,1.2058964699872086,0.14249585946766044,11.063507201592172,8.462677262990143,0.15151830769220076,True
lift_and_cruse,second_climb,1.2070159936975473,0.1426756884906642,11.074235735015396,8.459857502468102,0.21811328354268522,True
lift_and_cruse,second_climb,1.2086358470715468,0.14293636465049456,11.089762618632355,8.455761765222459,0.3143458118392657,True
lift_and_cruse,second_climb,1.2104366509852567,0.1432268298373135,11.107029057779227,8.4511865015804,0.4211558601382965,True
lift_and_cruse,second_climb,1.212061737223179,0.14348956143661792,11.122615314455278,8.447037715412977,0.517388388434877,True
lift_and_cruse,second_climb,1.2131877861954095,0.1436719536051343,11.13341788527049,8.44415180383581,0.5839833642853615,True
lift_and_cruse,second_climb,1.2135899566926922,0.14373716327797964,11.137276561757329,8.443118877653632,0.6077508359887809,True
lift_and_cruse,departure_terminal_procedures,0.8245585142416998,0.09276899906764172,7.4601610686950615,8.888298057850985,0.6077508359887809,True
lift_and_cruse,departure_terminal_procedures,0.8245585140513112,0.0927689990485226,7.460161066937934,8.888298057630523,0.6545921607393513,True
lift_and_cruse,departure_terminal_procedures,0.824558514051311,0.0927689990485226,7.460161066937933,8.88829805763052,0.7858386361530639,True
lift_and_cruse,departure_terminal_procedures,0.8245585140513112,0.0927689990485226,7.460161066937934,8.888298057630523,0.9754952881418442,True
lift_and_cruse,departure_terminal_procedures,0.8245585140513113,0.09276899904852265,7.460161066937937,8.888298057630518,1.1859982907931201,True
lift_and_cruse,departure_terminal_procedures,0.8245585140513113,0.09276899904852265,7.460161066937937,8.888298057630518,1.3756549427819005,True
lift_and_cruse,departure_terminal_procedures,0.8245585140513108,0.09276899904852257,7.460161066937929,8.888298057630521,1.506901418195613,True
lift_and_cruse,departure_terminal_procedures,0.8245585140513108,0.09276899904852257,7.460161066937929,8.888298057630521,1.5537427429461839,True
lift_and_cruse,accel_climb,0.9873223895641409,0.11156733581703837,8.983671653443986,8.849564994392908,1.5537427429461839,True
lift_and_cruse,accel_climb,0.9690273825339912,0.10927416235593301,8.8113160693811,8.867854592905768,1.6725801014632806,True
lift_and_cruse,accel_climb,0.9204744885209322,0.10341228557926055,8.355178522606272,8.901016773441611,2.005554980715703,True
lift_and_cruse,accel_climb,0.8567254102712926,0.09622444970753691,7.759129911928393,8.903406700430196,2.4867176221986056,True
lift_and_cruse,accel_climb,0.7937235351571785,0.08969012978540211,7.173131546678931,8.849619652199056,3.0207678636937603,True
lift_and_cruse,accel_climb,0.7429962861412119,0.0848257991834925,6.7032919163739,8.759083831724187,3.501930505176662,True
lift_and_cruse,accel_climb,0.7108357128831208,0.08191959102001552,6.406249828575874,8.677237081291597,3.834905384429085,True
lift_and_cruse,accel_climb,0.6998917839059545,0.08096146107154079,6.305306634050407,8.64475238765148,3.953742742946182,True
lift_and_cruse,cruise_0,0.7104932254500891,0.08187029121917105,6.4025443270949465,8.678278956502812,3.953742742946182,True
lift_and_cruse,cruise_0,0.7104932254500914,0.08187029121917123,6.402544327094966,8.67827895650282,4.287972813775517,True
lift_and_cruse,cruise_0,0.7104932254462831,0.08187029121884866,6.402544327060162,8.678278956490498,5.224464661672956,True
lift_and_cruse,cruise_0,0.7104932254417934,0.08187029121846831,6.402544327019123,8.678278956475975,6.577734590843621,True
lift_and_cruse,cruise_0,0.7104932254549485,0.08187029121958271,6.4025443271393625,8.67827895651853,8.079750895048742,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,9.433020824219406,True
lift_and_cruse,cruise_0,0.7104932254500855,0.08187029121917076,6.4025443270949145,8.6782789565028,10.369512672116846,True
lift_and_cruse,cruise_0,0.7104932254500836,0.08187029121917061,6.402544327094899,8.678278956502792,10.703742742946183,True
lift_and_cruse,cruise_1,0.7104932254555733,0.08187029121963563,6.4025443271450735,8.678278956520552,10.703742742946183,True
lift_and_cruse,cruise_1,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,10.707869040116915,True
lift_and_cruse,cruise_1,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,10.719430667868734,True
lift_and_cruse,cruise_1,0.7104932254500899,0.08187029121917114,6.402544327094957,8.678278956502812,10.736137704031336,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,10.754681115194362,True
lift_and_cruse,cruise_1,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,10.771388151356964,True
lift_and_cruse,cruise_1,0.7104932254500896,0.08187029121917111,6.402544327094952,8.678278956502812,10.782949779108783,True
lift_and_cruse,cruise_1,0.7104932254500896,0.08187029121917111,6.402544327094952,8.678278956502812,10.787076076279515,True
lift_and_cruse,cruise_2,0.7104932254550937,0.08187029121959502,6.402544327140691,8.678278956519,10.787076076279515,True
lift_and_cruse,cruise_2,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,10.791202373450247,True
lift_and_cruse,cruise_2,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,10.802764001202068,True
lift_and_cruse,cruise_2,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,10.81947103736467,True
lift_and_cruse,cruise_2,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,10.838014448527696,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,10.854721484690296,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,10.866283112442117,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,10.870409409612849,True
lift_and_cruse,cruise_3,0.7104932254500899,0.08187029121917115,6.402544327094957,8.678278956502812,10.870409409612849,True
lift_and_cruse,cruise_3,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,10.87453570678358,True
lift_and_cruse,cruise_3,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,10.886097334535402,True
lift_and_cruse,cruise_3,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,10.902804370698002,True
lift_and_cruse,cruise_3,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,10.921347781861028,True
lift_and_cruse,cruise_3,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,10.93805481802363,True
lift_and_cruse,cruise_3,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,10.949616445775451,True
lift_and_cruse,cruise_3,0.7104932254500896,0.08187029121917111,6.402544327094953,8.678278956502812,10.953742742946183,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,10.953742742946183,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,10.957869040116915,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,10.969430667868734,True
lift_and_cruse,cruise_4,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,10.986137704031336,True
lift_and_cruse,cruise_4,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,11.004681115194362,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,11.021388151356964,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,11.032949779108783,True
lift_and_cruse,cruise_4,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,11.037076076279515,True
lift_and_cruse,cruise_5,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,11.037076076279515,True
lift_and_cruse,cruise_5,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,11.041202373450247,True
lift_and_cruse,cruise_5,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,11.052764001202068,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917122,6.402544327094964,8.678278956502815,11.06947103736467,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,11.088014448527696,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,11.104721484690296,True
lift_and_cruse,cruise_5,0.7104932254500663,0.08187029121916914,6.40254432709474,8.678278956502737,11.116283112442117,True
lift_and_cruse,cruise_5,0.7104932254500553,0.0818702912191682,6.402544327094638,8.678278956502702,11.120409409612849,True
lift_and_cruse,cruise_6,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,11.120409409612849,True
lift_and_cruse,cruise_6,0.7104932254500915,0.08187029121917125,6.40254432709497,8.67827895650282,11.12453570678358,True
lift_and_cruse,cruise_6,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,11.136097334535402,True
lift_and_cruse,cruise_6,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,11.152804370698002,True
lift_and_cruse,cruise_6,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,11.171347781861028,True
lift_and_cruse,cruise_6,0.7104932254500913,0.08187029121917122,6.402544327094965,8.67827895650282,11.18805481802363,True
lift_and_cruse,cruise_6,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,11.199616445775451,True
lift_and_cruse,cruise_6,0.7104932254500919,0.0818702912191713,6.402544327094972,8.678278956502819,11.203742742946183,True
lift_and_cruse,cruise_7,0.7104932254444521,0.08187029121869355,6.402544327043425,8.678278956484576,11.203742742946183,True
lift_and_cruse,cruise_7,0.7104932254431112,0.08187029121857996,6.402544327031169,8.678278956480238,11.207869040116915,True
lift_and_cruse,cruise_7,0.7104932254416367,0.08187029121845504,6.402544327017689,8.678278956475468,11.219430667868734,True
lift_and_cruse,cruise_7,0.7104932254392149,0.0818702912182499,6.402544326995556,8.678278956467633,11.236137704031336,True
lift_and_cruse,cruise_7,0.7104932254360469,0.08187029121798153,6.402544326966601,8.678278956457383,11.254681115194362,True
lift_and_cruse,cruise_7,0.7104932254328058,0.08187029121770698,6.402544326936975,8.6782789564469,11.271388151356964,True
lift_and_cruse,cruise_7,0.7104932254303352,0.0818702912174977,6.402544326914394,8.678278956438906,11.282949779108783,True
lift_and_cruse,cruise_7,0.7104932254291804,0.08187029121739985,6.402544326903836,8.678278956435172,11.287076076279515,True
lift_and_cruse,cruise_8,0.7104932256325285,0.08187029123462566,6.402544328762468,8.678278957093013,11.287076076279515,True
lift_and_cruse,cruise_8,0.7104932254396683,0.08187029121828832,6.402544326999701,8.678278956469098,11.291202373450247,True
lift_and_cruse,cruise_8,0.7104932260536063,0.08187029127029555,6.402544332611175,8.678278958455225,11.302764001202068,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,11.31947103736467,True
lift_and_cruse,cruise_8,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,11.338014448527696,True
lift_and_cruse,cruise_8,0.7104932251817734,0.08187029119644179,6.402544324642505,8.678278955634795,11.354721484690296,True
lift_and_cruse,cruise_8,0.7104932254486162,0.08187029121904628,6.4025443270814835,8.678278956498048,11.366283112442117,True
lift_and_cruse,cruise_8,0.710493225557876,0.08187029122830178,6.402544328080134,8.678278956851509,11.370409409612849,True
lift_and_cruse,cruise_9,0.7104932252901286,0.08187029120562067,6.402544325632888,8.678278955985329,11.370409409612849,True
lift_and_cruse,cruise_9,0.7104932255464412,0.08187029122733314,6.402544327975618,8.678278956814516,11.37453570678358,True
lift_and_cruse,cruise_9,0.7104932253359982,0.08187029120950631,6.4025443260521415,8.678278956133722,11.386097334535402,True
lift_and_cruse,cruise_9,0.7104932250616748,0.08187029118626812,6.402544323544786,8.678278955246268,11.402804370698002,True
lift_and_cruse,cruise_9,0.7104932248512377,0.08187029116844183,6.402544321621363,8.67827895456549,11.421347781861028,True
lift_and_cruse,cruise_9,0.7104932253397087,0.08187029120982062,6.402544326086054,8.678278956145727,11.43805481802363,True
lift_and_cruse,cruise_9,0.7104932253028138,0.08187029120669526,6.402544325748831,8.678278956026364,11.449616445775451,True
lift_and_cruse,cruise_9,0.7104932252783249,0.08187029120462076,6.402544325525,8.678278955947144,11.453742742946183,True
lift_and_cruse,cruise_10,0.7104932254500872,0.08187029121917092,6.402544327094933,8.678278956502803,11.453742742946183,True
lift_and_cruse,cruise_10,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,11.796225408116984,True
lift_and_cruse,cruise_10,0.7104932254500904,0.08187029121917117,6.402544327094959,8.678278956502815,12.755840511518063,True
lift_and_cruse,cruise_10,0.7104932254500872,0.08187029121917089,6.402544327094929,8.678278956502806,14.142524513013926,True
lift_and_cruse,cruise_10,0.710493225450135,0.08187029121917497,6.40254432709537,8.678278956502957,15.681627639545102,True
lift_and_cruse,cruise_10,0.7104932254501471,0.081870291219176,6.402544327095479,8.678278956502997,17.068311641040967,True
lift_and_cruse,cruise_10,0.7104932254499542,0.08187029121915963,6.402544327093715,8.678278956502375,18.027926744442045,True
lift_and_cruse,cruise_10,0.7104932254499157,0.08187029121915637,6.402544327093363,8.67827895650225,18.370409409612847,True
lift_and_cruse,cruise_11,0.710493225450081,0.08187029121917036,6.402544327094873,8.678278956502787,18.370409409612847,True
lift_and_cruse,cruise_11,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,18.374535706783583,True
lift_and_cruse,cruise_11,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,18.386097334535403,True
lift_and_cruse,cruise_11,0.7104932254502043,0.08187029121918082,6.402544327096002,8.678278956503183,18.402804370698004,True
lift_and_cruse,cruise_11,0.7104932254502261,0.08187029121918266,6.402544327096199,8.678278956503256,18.421347781861027,True
lift_and_cruse,cruise_11,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,18.438054818023627,True
lift_and_cruse,cruise_11,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,18.44961644577545,True
lift_and_cruse,cruise_11,0.7104932254501317,0.08187029121917469,6.402544327095337,8.678278956502947,18.453742742946183,True
lift_and_cruse,cruise_12,0.7104932254500892,0.08187029121917108,6.402544327094948,8.67827895650281,18.453742742946183,True
