eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.771563982647925,3.771563982956978,0.0057017173144910975,0.0,True
lift_and_cruse,hover_climb,3.771563982647925,3.7714273680602317,0.00570176584363466,0.006482096669285997,True
lift_and_cruse,hover_climb,3.771563982647925,3.7710445957695833,0.0057019018258124944,0.024644527934093288,True
lift_and_cruse,hover_climb,3.771563982647925,3.7704915106121843,0.005702098342781902,0.050890001534825154,True
lift_and_cruse,hover_climb,3.771563982647925,3.769877683372144,0.0057023164837352695,0.08002027954524628,True
lift_and_cruse,hover_climb,3.771563982647925,3.769324690061895,0.0057025130431852256,0.10626575314597814,True
lift_and_cruse,hover_climb,3.771563982647925,3.76894203230277,0.005702649078335439,0.12442818441078544,True
lift_and_cruse,hover_climb,3.771563982647925,3.7688054683773453,0.0057026976310539275,0.13091028108007144,True
lift_and_cruse,dep_transition,62.480533810061594,62.43483567397231,0.09447210594461877,0.13091028108007144,True
lift_and_cruse,dep_transition,62.52388869510281,62.47770607122813,0.09453782057959015,0.1316537370717042,True
lift_and_cruse,dep_transition,62.645366383531275,62.59782291986957,0.0947219500885915,0.1337368544695701,True
lift_and_cruse,dep_transition,62.82090672932765,62.77138811094141,0.09498802804595274,0.13674704632526358,True
lift_and_cruse,dep_transition,63.015741814145926,62.964018920288176,0.0952833565997302,0.14008810722418416,True
lift_and_cruse,dep_transition,63.1912821599423,63.13756245392269,0.09554944230800472,0.14309829907987762,True
lift_and_cruse,dep_transition,63.31275984837076,63.2576522961815,0.09573358148223683,0.14518141647774357,True
lift_and_cruse,dep_transition,63.35611473341197,63.300510674466345,0.09579930041864057,0.1459248724693763,True
lift_and_cruse,second_climb,77.39037476287835,77.32245363200967,0.11702017702026617,0.1459248724693763,True
lift_and_cruse,second_climb,77.39037476287835,77.30900481450854,0.11702495997778985,0.16969234417279566,True
lift_and_cruse,second_climb,77.39037476287835,77.27132875141358,0.11703836462245096,0.23628732002328015,True
lift_and_cruse,second_climb,77.39037476287835,77.21690267213484,0.11705774295975355,0.3325198483198606,True
lift_and_cruse,second_climb,77.39037476287835,77.15651837553229,0.11707926246174144,0.4393298966188914,True
lift_and_cruse,second_climb,77.39037476287835,77.10213571086196,0.11709866093570544,0.5355624249154719,True
