eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539541232809359,0.0,5.089149020083747e-12,-5.991188445325284,0.0,,0.0,2377.076421304491,10898.142946275857,57.54068991770707,0.15033525008893645,0.8465327034183784,0.012978368717700299,0.0,0.6242958910553523,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539780316366568,0.0,5.089147826618795e-12,-5.991188445325284,0.0,,0.0,2377.143396561239,10898.140390533907,57.54061949210604,0.15033116221291362,0.8465344742856707,0.012978561732413952,0.0,0.6243187946206223,0.0053044342554155995,True
lift_and_cruse,hover_climb,0.0,0.7540450371894153,0.0,5.089144446965741e-12,-5.991188445325284,0.0,,0.0,2377.331101704013,10898.133153185983,57.54042280976852,0.15031970655432322,0.8465394369742693,0.012979102414840082,0.0,0.6243829830205557,0.020167128762760406,True
lift_and_cruse,hover_climb,0.0,0.7541419106013393,0.0,5.0891395633033475e-12,-5.991188445325284,0.0,,0.0,2377.6024865400204,10898.12269508176,57.54013860910672,0.15030314677485584,0.8465466107394366,0.01297988270915756,0.0,0.6244757815357811,0.04164434459586872,True
lift_and_cruse,hover_climb,0.0,0.7542494977858605,0.0,5.0891341429287445e-12,-5.991188445325284,0.0,,0.0,2377.9038987899653,10898.111087636778,57.53982318636584,0.15028475870002778,0.8465545764320138,0.012980747368239606,0.0,0.6245788404076842,0.06548225575822693,True
lift_and_cruse,hover_climb,0.0,0.7543464897378557,0.0,5.089129259421595e-12,-5.991188445325284,0.0,,0.0,2378.1756398965513,10898.100629865,57.53953901319357,0.15026818433542344,0.8465617563414642,0.012981525137568634,0.0,0.624671747525767,0.08695947159133524,True
lift_and_cruse,hover_climb,0.0,0.7544136431080458,0.0,5.0891258799640375e-12,-5.991188445325284,0.0,,0.0,2378.363789302611,10898.093392935723,57.539342365189704,0.1502567104893637,0.8465667266919049,0.012982062671385951,0.0,0.6247360713515439,0.10182216609868006,True
lift_and_cruse,hover_climb,0.0,0.7544376163731635,0.0,5.089124673857517e-12,-5.991188445325284,0.0,,0.0,2378.430958590945,10898.090810122523,57.53927218340331,0.1502526147244294,0.8465685009254353,0.012982254376612904,0.0,0.6247590342194004,0.10712660035409566,True
lift_and_cruse,dep_transition,0.7205714314497313,0.7688252965937488,1034.1193566248614,1775.4122195305533,639.9055933767324,0.7076870106800494,0.9551528624363599,0.2502599510908444,2377.4082661742536,11429.168613219292,57.4217316253667,0.032122061045072314,0.846512765580072,0.012966883141299694,0.3395491722068374,0.624490396475577,0.10712660035409566,True
lift_and_cruse,dep_transition,0.7241863988753734,0.7661880252869222,1038.549786561875,1795.840289330218,646.3642668640757,0.7063352103479894,0.9550462568935456,0.2506373418231644,2368.3221309083697,11371.77572776195,57.071726042150615,0.02911092561854067,0.8461830816008726,0.012987112544442275,0.3410044677582789,0.622104737340829,0.1079894945560917,True
lift_and_cruse,dep_transition,0.7341678586763116,0.7588725419966423,1050.7292292842403,1852.4276028601926,664.2199480385265,0.7026709345112995,0.9547491467115563,0.25163497424572184,2343.180779593403,11209.656843261888,56.08437102566194,0.020478623435493126,0.845243279841897,0.013038302171205907,0.3450051945313293,0.6155036088499295,0.11040727038267162,True
lift_and_cruse,dep_transition,0.7482139178176741,0.7484470453095352,1067.734392300839,1932.475094714364,689.3946856836716,0.6976818298498397,0.9543253141492927,0.2529342668794683,2307.5266027823072,10971.997091495647,54.640175932254266,0.007484636748124698,0.8438350567649806,0.013098902927290419,0.35059122873656173,0.6061421962954353,0.11390105767930668,True
lift_and_cruse,dep_transition,0.7632915996563301,0.7369993777362535,1085.8130770117523,2018.8787062429515,716.4681995267603,0.6925395534200969,0.9538646812769671,0.2542033532385882,2268.640332956814,10703.549823152705,53.01355194333981,-0.007686538457707778,0.8421862695132319,0.013149225162739678,0.35653010410915803,0.5959320927107038,0.11777886902340902,True
lift_and_cruse,dep_transition,0.7764227758613539,0.7267334503541301,1101.408705820561,2094.4711670265897,740.078140641822,0.688237005535596,0.9534601105655569,0.2552116800349121,2234.021434279459,10457.515053887491,51.52762850894393,-0.022066494316245897,0.840607171607899,0.013180610559715191,0.361653470939007,0.5868423603987261,0.12127265632004408,True
lift_and_cruse,dep_transition,0.7852615324374487,0.7196292032201922,1111.827634036568,2145.506180109998,755.982256542458,0.6854313782461684,0.9531865499789006,0.25584344368104844,2210.210476679269,10284.954757432974,50.488688936921875,-0.03243393499585008,0.8394541111076814,0.013195155414352578,0.3650763239926495,0.5805903658980797,0.123690432146624,True
lift_and_cruse,dep_transition,0.7883940968226977,0.7171149020889088,1115.4734689255215,2163.464087446281,761.5722202466427,0.6844626443810599,0.9530902552894237,0.2560569194939895,2201.7309829545998,10222.915743556832,50.115893637939855,-0.036219768547986746,0.8390294638194891,0.013198997572120605,0.36627408293403674,0.578363910296101,0.12455332634862004,True
lift_and_cruse,second_climb,0.8363196809961642,0.0,1191.2830327651927,1974.7018828035618,764.5802630488838,0.77361645115602,0.9553774896528066,0.2253912661688453,0.0,-4.836624680091268e-13,-5.336658663347744,0.0,,0.0,0.3911667220209632,0.0,0.12455332634862004,True
lift_and_cruse,second_climb,0.8365377231746484,0.0,1191.4190400470122,1974.8066954574056,764.5751121236276,0.7735659360003446,0.9553817269102907,0.22541669896029146,0.0,-4.836881397053348e-13,-5.336658663347744,0.0,,0.0,0.39122737098787125,0.0,0.14832079805203943,True
lift_and_cruse,second_climb,0.8371495579913515,0.0,1191.8005601978077,1975.1012081791018,764.5608702959635,0.7734242718745318,0.9553936004834864,0.22548793146709875,0.0,-4.837602745177214e-13,-5.336658663347744,0.0,,0.0,0.3913974786706724,0.0,0.2149157739025239,True
lift_and_cruse,second_climb,0.8380360213921384,0.0,1192.3530111641164,1975.5289750244065,764.5407886740995,0.7732192380124784,0.9554107609886049,0.22559079082486447,0.0,-4.838650471772982e-13,-5.336658663347744,0.0,,0.0,0.39164374299216687,0.0,0.3111483021991044,True
lift_and_cruse,second_climb,0.8390231724325674,0.0,1192.9677674217135,1976.0068130575705,764.519199559741,0.772991217911373,0.9554298112113458,0.22570485397007437,0.0,-4.839820837408632e-13,-5.336658663347744,0.0,,0.0,0.3919177032135127,0.0,0.4179583504981352,True
lift_and_cruse,second_climb,0.8399155110121627,0.0,1193.5230753790543,1976.4401112208113,764.5003895847343,0.7727853714611941,0.9554469777680551,0.22580753060340722,0.0,-4.840882111826011e-13,-5.336658663347744,0.0,,0.0,0.3921651005825236,0.0,0.5141908787947157,True
lift_and_cruse,second_climb,0.8405346721258669,0.0,1193.9081580653456,1976.7415209681972,764.4877334797035,0.7726426940706622,0.95545885888531,0.22587853529330465,0.0,-4.841620352790747e-13,-5.336658663347744,0.0,,0.0,0.3923366211297662,0.0,0.5807858546452002,True
lift_and_cruse,second_climb,0.8407559749752523,0.0,1194.0457510188655,1976.8494041568115,764.4832884928582,0.7725917278996215,0.9554630994978534,0.22590386669206647,0.0,-4.841884590393983e-13,-5.336658663347744,0.0,,0.0,0.3923978989448962,0.0,0.6045533263486196,True
lift_and_cruse,departure_terminal_procedures,0.7295485098077309,0.0,1069.7223527097929,1240.5745585496775,515.390011812262,0.8288346940881407,0.9605926443416412,0.1897542271701451,0.0,-3.038531324463006e-13,-5.336658663347744,0.0,,0.0,0.3515416417666913,0.0,0.6045533263486196,True
lift_and_cruse,departure_terminal_procedures,0.7296498920156964,0.0,1069.7223527097983,1240.5745585497039,515.3900118121799,0.8288346940881395,0.9605926443416438,0.18975422717011936,0.0,-3.038531324463071e-13,-5.336658663347744,0.0,,0.0,0.35154164176669306,0.0,0.6406852738945514,True
lift_and_cruse,departure_terminal_procedures,0.7299341584476272,0.0,1069.7223527097933,1240.57455854968,515.3900118122527,0.8288346940881404,0.9605926443416415,0.18975422717013504,0.0,-3.038531324463013e-13,-5.336658663347744,0.0,,0.0,0.35154164176669145,0.0,0.7419247411916189,True
lift_and_cruse,departure_terminal_procedures,0.7303454564739651,0.0,1069.7223527097942,1240.5745585496848,515.3900118122407,0.8288346940881404,0.9605926443416419,0.18975422717013954,0.0,-3.0385313244630244e-13,-5.336658663347744,0.0,,0.0,0.3515416417666917,0.0,0.8882200101210529,True
lift_and_cruse,departure_terminal_procedures,0.7308026858827887,0.0,1069.7223527121218,1240.5745585605669,515.390011816006,0.8288346940874363,0.9605926443415855,0.1897542271707076,0.0,-3.0385313244896776e-13,-5.336658663347744,0.0,,0.0,0.35154164176745667,0.0,1.0505955084776495,True
lift_and_cruse,departure_terminal_procedures,0.7312152885583129,0.0,1069.7223527127976,1240.574558563725,515.3900118172155,0.8288346940872319,0.9605926443415657,0.1897542271708959,0.0,-3.038531324497413e-13,-5.336658663347744,0.0,,0.0,0.3515416417676787,0.0,1.1968907774070834,True
lift_and_cruse,departure_terminal_procedures,0.7315011818674857,0.0,1069.7223527114807,1240.574558557569,515.3900118150488,0.8288346940876306,0.9605926443415986,0.18975422717056106,0.0,-3.038531324482335e-13,-5.336658663347744,0.0,,0.0,0.351541641767246,0.0,1.298130244704151,True
