eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554046066602788,0.0,5.089149020140998e-12,-5.991188445325284,0.0,,0.0,2381.5481368251226,10898.142946398457,57.69475327987358,0.1565691127588053,0.846688560541907,0.012964295584966534,0.0,0.6254703058114277,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554281911361528,0.0,5.089147826662547e-12,-5.991188445325284,0.0,,0.0,2381.6145758004554,10898.1403906276,57.69468138932259,0.15656490242926452,0.846690314986328,0.012964495313842249,0.0,0.6254930785267587,0.005070097711347269,True
lift_and_cruse,hover_climb,0.0,0.7554942894118539,0.0,5.08914444700195e-12,-5.991188445325284,0.0,,0.0,2381.8007796006254,10898.133153263523,57.694480545096624,0.1565531034897923,0.8466952316848341,0.012965054781725284,0.0,0.6255569006192562,0.01927619581298893,True
lift_and_cruse,hover_climb,0.0,0.7555898524993326,0.0,5.089139563314758e-12,-5.991188445325284,0.0,,0.0,2382.069998421235,10898.122695106194,57.69419032559055,0.15653604714311287,0.8467023391036687,0.012965862184084897,0.0,0.6256491706911743,0.03980460234953524,True
lift_and_cruse,hover_climb,0.0,0.755695986340559,0.0,5.089134142917677e-12,-5.991188445325284,0.0,,0.0,2382.3690113955954,10898.111087613077,57.69386821637905,0.1565171072134809,0.8467102313112778,0.012966756878780242,0.0,0.6257516442602424,0.0625894146420391,True
lift_and_cruse,hover_climb,0.0,0.7557916697772112,0.0,5.089129259382027e-12,-5.991188445325284,0.0,,0.0,2382.638595154938,10898.100629780269,57.69357801302507,0.15650003501048673,0.8467173451511121,0.012967561662455168,0.0,0.6258440251379064,0.0831178211785854,True
lift_and_cruse,hover_climb,0.0,0.7558579181261216,0.0,5.089125879910939e-12,-5.991188445325284,0.0,,0.0,2382.8252540270455,10898.093392822015,57.69337718896189,0.15648821629842619,0.8467222698565028,0.012968117864888384,0.0,0.6259079854031085,0.09732391928022707,True
lift_and_cruse,hover_climb,0.0,0.7558815684911758,0.0,5.089124673797704e-12,-5.991188445325284,0.0,,0.0,2382.891891822825,10898.090809994437,57.69330551606868,0.15648399738289293,0.8467240278145916,0.012968316227739158,0.0,0.6259308186378633,0.10239401699157434,True
lift_and_cruse,dep_transition,0.7144046459395755,0.7671961940338909,1026.160919715196,1765.74343516253,633.4130853311877,0.7029761801624328,0.9551434833797825,0.25157812307064675,2374.3332222073454,11407.985409715733,57.304721152787074,0.0315596821830611,0.8464020137737395,0.01297400060010204,0.33693604960408785,0.6236826532480477,0.10239401699157434,True
lift_and_cruse,dep_transition,0.718021380907141,0.7646669181033325,1030.6100318744,1786.1282114793921,639.8340919435266,0.7016189727619567,0.9550389201624647,0.25194266789546155,2365.5798667371614,11352.689351053225,56.966339744212,0.0285979539966054,0.8460828217867634,0.012993203141294776,0.3383974749531512,0.6213844064746498,0.10327326891957173,True
lift_and_cruse,dep_transition,0.7280103748043056,0.7576435142603126,1042.8445528011907,1842.618725971967,657.5935637947023,0.6979403752331552,0.9547471426654779,0.25290599002709757,2341.3323509387496,11196.447175106849,56.01150005042199,0.020111411720174523,0.8451727396092005,0.013041929630219553,0.34241627412439996,0.6150180660708368,0.10573687807590677,True
lift_and_cruse,dep_transition,0.7420739673354633,0.7476183933191106,1059.9359553314318,1922.5902349145417,682.6536836908709,0.6929323198358782,0.9543300244704184,0.2541601110834612,2306.888035207947,10967.28222948834,54.61419521840826,0.007347173449017639,0.8438090784144314,0.013099923910145327,0.34803060727579044,0.6059744570583061,0.10929689645298384,True
lift_and_cruse,dep_transition,0.7571803761268071,0.7365937765614292,1078.1190258115948,2008.9980773763778,709.6337917176793,0.6877707186447198,0.9538755307451495,0.2553849844875404,2269.260161245187,10708.264566013484,53.03949628913599,-0.007541708661164843,0.8422134074059069,0.013148474550483142,0.3540037384450395,0.5960949107491763,0.1132482187504626,True
lift_and_cruse,dep_transition,0.7703460275350568,0.7266962109740548,1093.8163085954252,2084.6741376939103,733.1898101188317,0.683451760521697,0.9534753792514025,0.2563584347938667,2235.72038078005,10470.723851593131,51.60019352658677,-0.021641183702321605,0.8406867986245589,0.01317911972345864,0.3591604664850679,0.5872886469738232,0.11680823712753965,True
lift_and_cruse,dep_transition,0.7792135709283788,0.7198422494883459,1104.3097914262783,2135.8112083538217,749.0731472286759,0.680635166274355,0.9532042993088321,0.2569685658974038,2212.6341955228295,10304.039288006115,50.593378238779806,-0.03179893576123219,0.8395732959690351,0.013193563817688653,0.36260778816884065,0.581227041827845,0.1192718462838747,True
lift_and_cruse,dep_transition,0.7823305441953327,0.7173921987322209,1107.9830767027543,2153.8142814534294,754.6589322008401,0.6796625748625977,0.9531087811366484,0.25717477913926234,2204.409968891708,10244.096605309862,50.232012311553504,-0.035506665826581935,0.8391634996779311,0.013197443813162648,0.36381455644717814,0.5790676424024346,0.12015109821187209,True
lift_and_cruse,second_climb,0.8330794460483645,0.0,1186.0896200522557,2002.8417328874477,769.0992545474244,0.7664865325182629,0.9550569325845748,0.22871323292393778,0.0,-4.905547434758702e-13,-5.336658663347744,0.0,,0.0,0.3894614259904253,0.0,0.12015109821187209,True
lift_and_cruse,second_climb,0.8333022766625039,0.0,1186.2319532812885,2002.966734887178,769.0989363428469,0.7664335972509471,0.9550612419449638,0.22873781861481648,0.0,-4.905853601356415e-13,-5.336658663347744,0.0,,0.0,0.38952408251401904,0.0,0.14391856991529148,True
lift_and_cruse,second_climb,0.8339275813382974,0.0,1186.6312361061796,2003.3180738067585,769.0983251532928,0.7662851317915523,0.955073315241393,0.22880669016947588,0.0,-4.906714133522976e-13,-5.336658663347744,0.0,,0.0,0.3896998285071593,0.0,0.21051354576577594,True
lift_and_cruse,second_climb,0.8348336483345311,0.0,1187.2094541380484,2003.828631330594,769.0981780711135,0.7660702163358111,0.9550907582309792,0.2289061715598581,0.0,-4.907964638797667e-13,-5.336658663347744,0.0,,0.0,0.3899542752698384,0.0,0.30674607406235643,True
lift_and_cruse,second_climb,0.8358427517370399,0.0,1187.8529476118404,2004.3992973164331,769.0990451582289,0.7658311541786036,0.9551101134796668,0.2290165324884727,0.0,-4.909362367343548e-13,-5.336658663347744,0.0,,0.0,0.39023736575010515,0.0,0.4135561223613872,True
lift_and_cruse,second_climb,0.8367550450197183,0.0,1188.4342717261652,2004.917078729034,769.1007662668443,0.7656152917956336,0.9551275471791072,0.22911591614188742,0.0,-4.910630566042747e-13,-5.336658663347744,0.0,,0.0,0.39049303303934163,0.0,0.5097886506579676,True
