eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0060057019441403636,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02283330485142373,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047149895589056474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07413927513803595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09845586587566868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11528346878295205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12128917072709243,True
lift_and_cruse,dep_transition,-0.11105463973018141,0.05625226621855436,-1.0,-1.9742251680795562,0.12128917072709243,True
lift_and_cruse,dep_transition,-0.10006047405232966,0.056112201925678895,-0.9009688679024191,-1.783221306924662,0.12224618866785364,True
lift_and_cruse,dep_transition,-0.06924995425895952,0.05579433157388634,-0.6234898018587326,-1.2411646901308317,0.12492769334991473,True
lift_and_cruse,dep_transition,-0.024716962672676052,0.055528963984607035,-0.22252093395631295,-0.4451183832554078,0.12880257988449673,True
lift_and_cruse,dep_transition,0.02471754251262165,0.05550244434885253,0.2225209339563143,0.44534151247939885,0.13310337947106105,True
lift_and_cruse,dep_transition,0.06925441980042081,0.055720033112485995,0.6234898018587335,1.2428998321054832,0.13697826600564303,True
lift_and_cruse,dep_transition,0.10006967313350194,0.056004851731410656,0.9009688679024185,1.786803643609635,0.13965977068770413,True
lift_and_cruse,dep_transition,0.11106591689400223,0.056133123488919,1.0000000000000007,1.9786163674987243,0.14061678862846533,True
lift_and_cruse,second_climb,1.1321422998269894,0.1312726081447947,10.35668794646122,8.624360525984429,0.14061678862846533,True
lift_and_cruse,second_climb,1.1325195403851478,0.13132806987319617,10.36026437027373,8.623590839937357,0.16438426033188472,True
lift_and_cruse,second_climb,1.133577326828706,0.13148370104049284,10.370293473759926,8.62142849538134,0.2309792361823692,True
lift_and_cruse,second_climb,1.1351079099063937,0.1317091984224371,10.384807300329758,8.618288802166335,0.3272117644789497,True
lift_and_cruse,second_climb,1.136809552467618,0.1319603229170359,10.400946062988845,8.61478304491825,0.43402181277798046,True
lift_and_cruse,second_climb,1.1383452270283014,0.1321873418364198,10.415513360504168,8.611605401952854,0.5302543410745609,True
lift_and_cruse,second_climb,1.139409362419809,0.13234487036616485,10.425609141275267,8.609395734548311,0.5968493169250455,True
lift_and_cruse,second_climb,1.13978942859791,0.1324011765250151,10.429215240088645,8.608604987604206,0.6206167886284648,True
lift_and_cruse,departure_terminal_procedures,1.1199521849217833,0.12947301264300023,10.239312065085425,8.650082067757708,0.6206167886284648,True
lift_and_cruse,departure_terminal_procedures,1.1199521849217824,0.1294730126430001,10.239312065085414,8.65008206775771,0.6643065713147329,True
lift_and_cruse,departure_terminal_procedures,1.119952184921784,0.12947301264300032,10.23931206508543,8.650082067757706,0.7867226220925002,True
lift_and_cruse,departure_terminal_procedures,1.1199521849217806,0.1294730126429999,10.239312065085402,8.65008206775771,0.9636189407708924,True
lift_and_cruse,departure_terminal_procedures,1.1199521849217833,0.12947301264300023,10.239312065085425,8.650082067757708,1.159959041944678,True
lift_and_cruse,departure_terminal_procedures,1.119952184921783,0.1294730126430002,10.239312065085423,8.650082067757708,1.33685536062307,True
lift_and_cruse,departure_terminal_procedures,1.119952184921783,0.1294730126430002,10.239312065085421,8.650082067757708,1.4592714114008374,True
lift_and_cruse,departure_terminal_procedures,1.119952184921783,0.1294730126430002,10.239312065085423,8.650082067757708,1.5029611940871055,True
lift_and_cruse,accel_climb,0.9572756675442613,0.10782130084707545,8.70091842501314,8.878353906172766,1.5029611940871055,True
lift_and_cruse,accel_climb,0.9412248946029741,0.10587346753383342,8.55006115006666,8.890092263221584,1.6217985526042022,True
lift_and_cruse,accel_climb,0.8984262667494288,0.1008567945869385,8.148805045309725,8.907939920448156,1.9547734318566246,True
lift_and_cruse,accel_climb,0.8417696058533473,0.09462030174830918,7.619866291688378,8.896289594303575,2.435936073339527,True
lift_and_cruse,accel_climb,0.7852317949287949,0.08884990183203972,7.094430885842887,8.837733961858316,2.969986314834681,True
lift_and_cruse,accel_climb,0.7392910305799715,0.08448313554472756,6.669068944220458,8.750752748618945,3.451148956317584,True
lift_and_cruse,accel_climb,0.7099618156984416,0.08184214166914244,6.398191714839179,8.674770738143133,3.7841238355700066,True
lift_and_cruse,accel_climb,0.699944197980574,0.08096582785835424,6.305785354415351,8.64493350460261,3.9029611940871036,True
lift_and_cruse,cruise_0,0.7104932261295117,0.08187029127672557,6.402544333304963,8.678278958700782,3.9029611940871036,True
lift_and_cruse,cruise_0,0.7104932254410748,0.08187029121840747,6.4025443270125555,8.678278956473648,4.373359071550612,True
lift_and_cruse,cruise_0,0.7104932254496507,0.08187029121913394,6.402544327090942,8.67827895650139,5.691384635258119,True
lift_and_cruse,cruise_0,0.7104932257068722,0.0818702912409234,6.40254432944198,8.678278957333518,7.595986757794609,True
lift_and_cruse,cruise_0,0.7104932247735739,0.08187029116186284,6.402544320911507,8.678278954314246,9.709935630379595,True
lift_and_cruse,cruise_0,0.7104932254499947,0.08187029121916306,6.402544327094084,8.678278956502506,11.614537752916085,True
lift_and_cruse,cruise_0,0.7104932254501357,0.08187029121917501,6.402544327095373,8.678278956502963,12.932563316623593,True
lift_and_cruse,cruise_0,0.7104932254401375,0.08187029121832806,6.402544327003989,8.678278956470615,13.402961194087103,True
lift_and_cruse,cruise_1,0.7104932254500884,0.08187029121917103,6.402544327094942,8.678278956502806,13.402961194087103,True
lift_and_cruse,cruise_1,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.407087491257835,True
lift_and_cruse,cruise_1,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,13.418649119009654,True
lift_and_cruse,cruise_1,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,13.435356155172256,True
lift_and_cruse,cruise_1,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,13.453899566335283,True
lift_and_cruse,cruise_1,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,13.470606602497883,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,13.482168230249703,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,13.486294527420435,True
lift_and_cruse,cruise_2,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,13.486294527420435,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.490420824591167,True
lift_and_cruse,cruise_2,0.7104932254500175,0.081870291219165,6.402544327094294,8.678278956502579,13.501982452342988,True
lift_and_cruse,cruise_2,0.7104932254500168,0.08187029121916495,6.4025443270942874,8.678278956502576,13.518689488505588,True
lift_and_cruse,cruise_2,0.7104932254500617,0.08187029121916872,6.402544327094695,8.678278956502725,13.537232899668616,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.553939935831217,True
lift_and_cruse,cruise_2,0.7104932254500405,0.08187029121916695,6.402544327094504,8.678278956502654,13.565501563583037,True
lift_and_cruse,cruise_2,0.7104932254500909,0.08187029121917118,6.402544327094961,8.67827895650282,13.56962786075377,True
lift_and_cruse,cruise_3,0.7104932251909364,0.08187029119721799,6.4025443247262555,8.678278955664439,13.56962786075377,True
lift_and_cruse,cruise_3,0.7104932254500886,0.08187029121917103,6.402544327094942,8.67827895650281,13.573754157924501,True
lift_and_cruse,cruise_3,0.71049322545009,0.08187029121917114,6.402544327094955,8.678278956502814,13.585315785676322,True
lift_and_cruse,cruise_3,0.7104932250143614,0.08187029118226016,6.402544323112336,8.678278955093209,13.602022821838922,True
lift_and_cruse,cruise_3,0.71049322545009,0.08187029121917114,6.402544327094956,8.678278956502814,13.620566233001949,True
lift_and_cruse,cruise_3,0.710493225450091,0.08187029121917119,6.402544327094962,8.67827895650282,13.63727326916455,True
lift_and_cruse,cruise_3,0.7104932254500901,0.08187029121917114,6.4025443270949545,8.678278956502815,13.64883489691637,True
lift_and_cruse,cruise_3,0.71049322545009,0.08187029121917114,6.402544327094955,8.678278956502814,13.652961194087103,True
lift_and_cruse,cruise_4,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,13.652961194087103,True
lift_and_cruse,cruise_4,0.710493225450064,0.08187029121916894,6.402544327094719,8.678278956502728,13.657087491257835,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917122,6.402544327094964,8.678278956502815,13.668649119009654,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.685356155172256,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.703899566335283,True
lift_and_cruse,cruise_4,0.7104932254500576,0.08187029121916842,6.4025443270946605,8.678278956502705,13.720606602497883,True
lift_and_cruse,cruise_4,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.732168230249703,True
lift_and_cruse,cruise_4,0.7104932254500217,0.08187029121916536,6.402544327094332,8.678278956502592,13.736294527420435,True
lift_and_cruse,cruise_5,0.7104932254501772,0.08187029121917853,6.402544327095754,8.678278956503096,13.736294527420435,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.740420824591167,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.751982452342988,True
lift_and_cruse,cruise_5,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,13.768689488505588,True
lift_and_cruse,cruise_5,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,13.787232899668616,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,13.803939935831217,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.815501563583037,True
lift_and_cruse,cruise_5,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,13.81962786075377,True
lift_and_cruse,cruise_6,0.7104932254500953,0.08187029121917158,6.402544327095004,8.678278956502831,13.81962786075377,True
lift_and_cruse,cruise_6,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,13.823754157924501,True
lift_and_cruse,cruise_6,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,13.835315785676322,True
lift_and_cruse,cruise_6,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,13.852022821838922,True
lift_and_cruse,cruise_6,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.870566233001949,True
lift_and_cruse,cruise_6,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,13.88727326916455,True
lift_and_cruse,cruise_6,0.7104932254500909,0.08187029121917122,6.402544327094964,8.678278956502815,13.89883489691637,True
lift_and_cruse,cruise_6,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.902961194087103,True
lift_and_cruse,cruise_7,0.710493225450092,0.08187029121917129,6.402544327094972,8.678278956502822,13.902961194087103,True
lift_and_cruse,cruise_7,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,13.907087491257835,True
lift_and_cruse,cruise_7,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.918649119009654,True
lift_and_cruse,cruise_7,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,13.935356155172256,True
lift_and_cruse,cruise_7,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.953899566335283,True
lift_and_cruse,cruise_7,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.970606602497883,True
lift_and_cruse,cruise_7,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.982168230249703,True
lift_and_cruse,cruise_7,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,13.986294527420435,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,13.986294527420435,True
lift_and_cruse,cruise_8,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,13.990420824591167,True
lift_and_cruse,cruise_8,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,14.001982452342988,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,14.018689488505588,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,14.037232899668616,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,14.053939935831217,True
lift_and_cruse,cruise_8,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,14.065501563583037,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,14.06962786075377,True
lift_and_cruse,cruise_9,0.7104932254497637,0.08187029121914349,6.402544327091971,8.678278956501758,14.06962786075377,True
lift_and_cruse,cruise_9,0.7104932254411379,0.0818702912184128,6.402544327013133,8.678278956473854,14.073754157924501,True
lift_and_cruse,cruise_9,0.7104932254506015,0.08187029121921446,6.402544327099631,8.67827895650447,14.085315785676322,True
lift_and_cruse,cruise_9,0.7104932254474814,0.08187029121895015,6.402544327071112,8.678278956494376,14.102022821838922,True
lift_and_cruse,cruise_9,0.7104932254457071,0.08187029121879988,6.402544327054897,8.678278956488633,14.120566233001949,True
lift_and_cruse,cruise_9,0.7104932254455315,0.08187029121878497,6.402544327053289,8.678278956488068,14.13727326916455,True
lift_and_cruse,cruise_9,0.7104932254464151,0.08187029121885983,6.402544327061365,8.678278956490926,14.14883489691637,True
