eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502835434766485,0.0,5.089149020204275e-12,-5.991188445325284,0.0,,0.0,2365.795738269167,10898.142946533962,57.139262725246,0.1339001715123629,0.8461326604717863,0.013011023883332189,0.0,0.6213332248136899,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503083478865961,0.0,5.0891478263760104e-12,-5.991188445325284,0.0,,0.0,2365.8640148379204,10898.140390013996,57.13919679732233,0.13389642943695176,0.8461344714095077,0.013011200486750725,0.0,0.6213564449315985,0.006025944034235984,True
lift_and_cruse,hover_climb,0.0,0.7503778637750625,0.0,5.089144446771975e-12,-5.991188445325284,0.0,,0.0,2366.055363526621,10898.133152771043,57.13901280498609,0.13388594306802995,0.8461395463124438,0.013011695236105155,0.0,0.6214215196240973,0.02291026401760983,True
lift_and_cruse,hover_climb,0.0,0.7504783632594841,0.0,5.0891395631812624e-12,-5.991188445325284,0.0,,0.0,2366.332005330313,10898.12269482032,57.13874695335526,0.1338707851373382,0.8461468819698713,0.013012409244472027,0.0,0.6215155968112276,0.04730881330481891,True
lift_and_cruse,hover_climb,0.0,0.7505899730614197,0.0,5.089134142907238e-12,-5.991188445325284,0.0,,0.0,2366.6392411878246,10898.111087590723,57.13845191308402,0.13385395463162542,0.8461550269877324,0.013013200455033045,0.0,0.6216200720628765,0.07438915998096134,True
lift_and_cruse,hover_climb,0.0,0.750690587454216,0.0,5.089129259485586e-12,-5.991188445325284,0.0,,0.0,2366.916219128553,10898.100630002034,57.13818611846651,0.1338387850563145,0.8461623681385756,0.013013912160336134,0.0,0.6217142527430946,0.09878770926817039,True
lift_and_cruse,hover_climb,0.0,0.750760246632756,0.0,5.08912588010712e-12,-5.991188445325284,0.0,,0.0,2367.1079869779273,10898.093393242127,57.138002197573435,0.13382828416652748,0.8461674498919032,0.013014404037845186,0.0,0.6217794564905791,0.11567202925154425,True
lift_and_cruse,hover_climb,0.0,0.7507851140123583,0.0,5.08912467402257e-12,-5.991188445325284,0.0,,0.0,2367.176446571999,10898.090810475975,57.13793655955227,0.1338245358062949,0.8461692638490179,0.01301457946064891,0.0,0.6218027331192276,0.12169797328578023,True
lift_and_cruse,dep_transition,0.6897593967206432,0.7608823149544112,994.1406223945664,1727.8239950567042,607.1110219900494,0.6820253340901238,0.9551066460078383,0.256914881319572,2362.3649236049764,11325.30983297574,56.84545094479461,0.029225676265212962,0.8459654897689581,0.013000755582403621,0.32642230631189967,0.6205388568519163,0.12169797328578023,True
lift_and_cruse,dep_transition,0.6933982422030222,0.7587685390636408,998.6854549991133,1748.0400599681864,613.3774457205684,0.6806467367550484,0.9550115243391539,0.2572133059496431,2354.894657858893,11278.197188719121,56.55267349537259,0.026471812298271447,0.8456876594872793,0.013016173087802644,0.3279151432569453,0.618577643418267,0.12265134298558467,True
lift_and_cruse,dep_transition,0.7034618060575791,0.752874230680445,1011.2023149185134,1804.1535529317705,630.7411814926076,0.6769087523523767,0.9547446718262457,0.25799767526487977,2334.110599855719,11144.8907956504,55.72544480156396,0.018594706806519444,0.8448948914178106,0.013055739099420554,0.3320265979529697,0.613121066107141,0.1253226255236396,True
lift_and_cruse,dep_transition,0.7176674529865463,0.7444068333357079,1028.739380424726,1883.8297820630057,655.3259108913214,0.6718146211463454,0.9543598388273098,0.25900778179461703,2304.386082517932,10948.880372757514,54.5122094223536,0.006782040194865117,0.8437069754960145,0.013103869678948438,0.33778719317601075,0.6053172429240361,0.1291827406321529,True
lift_and_cruse,dep_transition,0.732913465496625,0.7350342592342972,1047.3719567917778,1970.2557768689558,681.9253178732292,0.6666023699998278,0.9539324711255983,0.260033572959639,2271.6936891695204,10726.666001830798,53.14133430378822,-0.006949182410909798,0.8423196711115954,0.013145510862250758,0.3439078426128988,0.5967341559250424,0.13346714517267844,True
lift_and_cruse,dep_transition,0.7462236465568229,0.726577834908666,1063.4831939243388,2046.2597999767756,705.2601422987785,0.6622519695632729,0.9535513272334162,0.26086034091918436,2242.397920082052,10522.27675941029,51.88502439947811,-0.01990857109835706,0.8409972720965321,0.013173061093375777,0.34920042517867883,0.589042731722301,0.13732726028119174,True
lift_and_cruse,dep_transition,0.7552108399136966,0.7207034920653108,1074.2806918281972,2097.796466350012,721.0545431918667,0.659415062681738,0.9532910884844941,0.26137870084396714,2222.164255046261,10378.524091344245,51.00431397630027,-0.029219692133811415,0.8400364698678902,0.013186886814262605,0.35274752479845206,0.5837304508036512,0.13999854281924667,True
lift_and_cruse,dep_transition,0.7583745394541316,0.7186005280475511,1078.0660365150175,2115.97629351311,726.6210867805578,0.6584354340938553,0.9531990088551638,0.2615538888036817,2214.9446511743936,10326.763016927625,50.68782113560627,-0.032613220748760254,0.8396837392161202,0.013190821534524033,0.35399107183358247,0.5818349559779399,0.14095191251905112,True
lift_and_cruse,second_climb,0.82827720480672,0.0,1176.8346447707775,2098.2678958784936,786.1727954995042,0.744951501469069,0.9541414411695296,0.2374821839991761,0.0,-5.139274124882498e-13,-5.336658663347744,0.0,,0.0,0.38642248541654883,0.0,0.14095191251905112,True
