eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.92573269453884,476.18244471283515,483.0305353935048,37.64467357747527,0.19120781540841433,0.19120781540841433,35.85146538907768,0.0,True
lift_and_cruse,hover_climb,0.999982106886192,93.7483225205805,17.926178702738962,476.1795978140017,483.0278941701014,37.64583639928182,0.19121599996678768,0.19121372170527415,35.852357405477925,0.005587371213602858,True
lift_and_cruse,hover_climb,0.9999319691105606,93.74362210411506,17.927428895057265,476.1716205224743,483.02049338245644,37.649095725342825,0.19123893999776753,0.19123027673302717,35.85485779011453,0.02124283746094639,True
lift_and_cruse,hover_climb,0.9998595117132623,93.73682922311835,17.92923643076267,476.1600918087017,483.00979816108963,37.65380788367304,0.19127210475789247,0.19125421110181176,35.85847286152534,0.043865641650050795,True
lift_and_cruse,hover_climb,0.9997790814663585,93.7292888874711,17.931243964706553,476.14729424933404,482.99792628941043,37.65904115887008,0.191308936242417,0.19128079236876838,35.862487929413106,0.06897505996077828,True
lift_and_cruse,hover_climb,0.99970660856164,93.72249455265374,17.933053878521072,476.1357625573972,482.987229136071,37.66375903344268,0.19134213951263757,0.19130475577194522,35.866107757042144,0.09159786414988268,True
lift_and_cruse,hover_climb,0.9996564514485782,93.7177923233042,17.934307036325688,476.12778155216023,482.97982593930857,37.66702548760978,0.19136512756526713,0.19132134700534076,35.868614072651376,0.10725333039722619,True
lift_and_cruse,hover_climb,0.9996385497288063,93.71611403707558,17.93475441347257,476.12493300057105,482.97718366253594,37.668191585004145,0.19137333401988363,0.19132726993982632,35.86950882694514,0.11284070161082907,True
lift_and_cruse,dep_transition,0.9996385497288063,93.71611403707558,103.84778503157266,464.4990375056849,505.168726714284,223.56942989573497,1.1081102334351993,1.0942804478911936,207.6955700631453,0.11284070161082907,True
lift_and_cruse,dep_transition,0.999623860356253,93.71473690839872,104.83086093941239,464.24041259039336,505.31795015892067,225.8116089633227,1.118616750909734,1.105254992646603,209.66172187882478,0.11361241697472113,True
lift_and_cruse,dep_transition,0.9995819454403315,93.71080738503109,107.57171177464211,463.51766810208966,505.7348552038458,232.0769490813006,1.1479120632952187,1.1359212567851704,215.14342354928422,0.11577471537411067,True
lift_and_cruse,dep_transition,0.9995194208379862,93.7049457035612,111.48835136796657,462.48050689116826,506.3328248849462,241.06631755775896,1.18978216039095,1.1799205198653933,222.97670273593315,0.11889932709214901,True
lift_and_cruse,dep_transition,0.9994473475826834,93.69818883587658,115.75985153937236,461.0961934273592,506.7652208731565,251.05403105132717,1.2354567308139583,1.2288062713755519,231.51970307874473,0.12236738445723074,True
lift_and_cruse,dep_transition,0.9993800389962599,93.69187865589936,119.52740812794208,459.77422107918676,507.0650751012306,259.9704292604944,1.2757530677322961,1.2724483749961324,239.05481625588416,0.12549199617526907,True
lift_and_cruse,dep_transition,0.999332166297302,93.68739059037208,122.08403446985844,458.87233296004143,507.26956451949127,266.0530725865738,1.3031037937941519,1.3022204134466877,244.16806893971687,0.1276542945746586,True
lift_and_cruse,dep_transition,0.9993148280422213,93.68576512895824,122.98573351752991,458.5533052267328,507.3418828281543,268.20462653256476,1.3127513854887018,1.3127513854887018,245.97146703505982,0.1284260099385507,True
lift_and_cruse,second_climb,0.9993148280422213,93.68576512895824,106.35043977485697,463.7984513457782,505.51051715869596,229.3031368828084,1.1351824861395365,1.1351824861395365,212.70087954971393,0.1284260099385507,True
lift_and_cruse,second_climb,0.9988534153173514,93.64250768600168,106.36592102631957,463.7285553969974,505.4522591504903,229.37203652781176,1.1358769193171643,1.1355235790324307,212.73184205263914,0.15219348164197005,True
lift_and_cruse,second_climb,0.9975601799262367,93.52126686808468,106.40941598902214,463.53255788367096,505.2889625195641,229.56553635697887,1.1378278313913797,1.1364815145414149,212.81883197804427,0.21878845749245454,True
lift_and_cruse,second_climb,0.9956903926012121,93.34597430636363,106.47257548493532,463.2489322506843,505.05283204986756,229.84632264263655,1.140660476653131,1.137871568241333,212.94515096987064,0.31502098578903504,True
lift_and_cruse,second_climb,0.9936136823939598,93.15128272443373,106.54310589660635,462.9335734311377,504.79052486551114,230.15960478863755,1.143823307506151,1.139422495150555,213.0862117932127,0.4218310340880658,True
lift_and_cruse,second_climb,0.9917413594996389,92.97575245309115,106.60704097897478,462.6489389841845,504.5539934264955,230.4433458278535,1.1466900415461745,1.1408271765809777,213.21408195794956,0.5180635623846463,True
lift_and_cruse,second_climb,0.9904449622488041,92.85421521082539,106.65150310131027,462.45168346924277,504.3901967846977,230.64053027928279,1.1486834632301994,1.1418033530905731,213.30300620262054,0.5846585382351308,True
lift_and_cruse,second_climb,0.9899821423438565,92.81082584473656,106.66741477413278,462.38122764881166,504.3317162453399,230.71106974777388,1.1493968154168308,1.1421525640534114,213.33482954826556,0.6084260099385501,True
lift_and_cruse,departure_terminal_procedures,0.9899821423438565,92.81082584473656,64.02992933403252,473.1816390491752,497.7863897650187,135.31786538188982,0.6898972048923914,0.6898972048923914,128.05985866806503,0.6084260099385501,True
lift_and_cruse,departure_terminal_procedures,0.9894736016967846,92.76315015907356,64.02992933346525,473.10219202896894,497.71058940576876,135.34095623158936,0.6902536508803395,0.690014930017757,128.0598586669305,0.6524080800629108,True
lift_and_cruse,departure_terminal_procedures,0.9880486899053674,92.6295646786282,64.02992933267346,472.8795400594587,497.4981748081051,135.40571144536867,0.6912543610871904,0.6903450744584965,128.05985866534692,0.7756431020431717,True
lift_and_cruse,departure_terminal_procedures,0.9859895999024068,92.43652499085064,64.02992933162503,472.55767772256075,497.19115716772836,135.49943179488503,0.6927055817822575,0.690822893163295,128.05985866325005,0.9537228683977815,True
lift_and_cruse,departure_terminal_procedures,0.9837041368236294,92.22226282721526,64.02992933075059,472.20026974083476,496.8502966855416,135.60365671052273,0.6943234888577923,0.6913542677735556,128.05985866150118,1.1513764973952012,True
lift_and_cruse,departure_terminal_procedures,0.981644964473948,92.02921541943262,64.0299293304723,471.87810476184336,496.54310475042973,135.69774378776532,0.695787678588727,0.6918339561829387,128.0598586609446,1.3294562637498113,True
lift_and_cruse,departure_terminal_procedures,0.9802199500003702,91.8956203125347,64.02992933031224,471.6550753995186,496.3304728072094,135.76295630628562,0.696804561254683,0.6921664321211615,128.05985866062449,1.452691285730072,True
lift_and_cruse,departure_terminal_procedures,0.9797113636563395,91.84794034278181,64.02992932896694,471.5754604224081,496.25457571866843,135.7862506746631,0.6971682047736748,0.6922851948550253,128.0598586579339,1.496673355854433,True
lift_and_cruse,accel_climb,0.9797113636563395,91.84794034278181,110.28061478483745,459.7853973336742,503.37821133356374,239.85236468573413,1.2006868568514217,1.2006868568514217,220.5612295696749,1.496673355854433,True
