eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.411924274355485,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.411924274355485,0.0,0.0,0.0063767740777947906,True
lift_and_cruse,hover_climb,9.412754953531659,4.411924274355485,0.0,0.0,0.024244097999070114,True
lift_and_cruse,hover_climb,19.436976651092134,4.411924274355485,0.0,0.0,0.05006312913286981,True
lift_and_cruse,hover_climb,30.563023348907855,4.411924274355485,0.0,0.0,0.07872009171350812,True
lift_and_cruse,hover_climb,40.587245046468325,4.411924274355485,0.0,0.0,0.10453912284730782,True
lift_and_cruse,hover_climb,47.52422169756047,4.411924274355485,0.0,0.0,0.12240644676858314,True
lift_and_cruse,hover_climb,49.99999999999999,4.411924274355485,0.0,0.0,0.12878322084637794,True
lift_and_cruse,dep_transition,49.99999999999999,56.06751390601436,5.0,0.0,0.12878322084637794,True
lift_and_cruse,dep_transition,50.4951556604879,56.131213121158,5.09903113209758,0.0007669872532805153,0.12973242408430508,True
lift_and_cruse,dep_transition,51.88255099070633,56.30969435581012,5.376510198141267,0.002920676497068124,0.13239203245560127,True
lift_and_cruse,dep_transition,53.887395330218425,56.567607212519185,5.777479066043686,0.006044926263469302,0.13623527790437517,True
lift_and_cruse,dep_transition,56.11260466978156,56.85386888692034,6.222520933956314,0.009529299247136733,0.1405009585351849,True
lift_and_cruse,dep_transition,58.117449009293665,57.11178174362939,6.623489801858734,0.012683672645624798,0.1443442039839588,True
lift_and_cruse,dep_transition,59.50484433951209,57.29026297828152,6.900968867902419,0.01487492544421464,0.147003812355255,True
lift_and_cruse,dep_transition,59.99999999999999,57.353962193425154,7.0,0.01565863005208978,0.14795301559318214,True
lift_and_cruse,second_climb,59.99999999999999,87.05781172610654,13.399786440432916,0.01565863005208978,0.14795301559318214,True
lift_and_cruse,second_climb,71.8837358517097,87.05781172610654,13.403124137128207,0.045562023102526265,0.17172048729660153,True
lift_and_cruse,second_climb,105.18122377695195,87.05781172610654,13.412483683197316,0.1293494685191481,0.23831546314708602,True
lift_and_cruse,second_climb,153.29748792524222,87.05781172610654,13.42602824151667,0.250425835151611,0.3345479914436665,True
lift_and_cruse,second_climb,206.70251207475772,87.05781172610654,13.441088773946056,0.3848104636841654,0.4413580397426973,True
lift_and_cruse,second_climb,254.818776223048,87.05781172610654,13.454682406161254,0.5058868303166282,0.5375905680392777,True
lift_and_cruse,second_climb,288.11626414829027,87.05781172610654,13.464103146059982,0.5896742757332498,0.6041855438897623,True
lift_and_cruse,second_climb,299.99999999999994,87.05781172610654,13.467468077352477,0.6195776687836863,0.6279530155931816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39263685018837,7.383459343010583,0.6195776687836863,0.6279530155931816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39263685018837,7.383459343010586,0.6800048017898533,0.669512818153354,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39263685018837,7.383459343010583,0.8493178660263301,0.7859607972392995,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39263685018837,7.383459343010585,1.09398233263262,0.9542330024523049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39263685018837,7.383459343010585,1.365539403384579,1.1410010598267695,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39263685018837,7.383459343010585,1.6102038699908683,1.309273265039775,True
