eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00553504896057383,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021043911512732993,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0434548672243053,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06832915146427923,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09074010717585153,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10624896972801069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11178401868858454,True
lift_and_cruse,dep_transition,-0.11113153695886624,0.05550437798046036,-1.000000000000001,-2.0022120957375424,0.11178401868858454,True
lift_and_cruse,dep_transition,-0.10012976184610257,0.05536605220155219,-0.9009688679024209,-1.8085046317117663,0.11261360326404478,True
lift_and_cruse,dep_transition,-0.06929791259401329,0.05505298357781005,-0.6234898018587333,-1.2587494462687918,0.11493804759106845,True
lift_and_cruse,dep_transition,-0.02473408238835668,0.05479437934744045,-0.22252093395631556,-0.45139816679960365,0.11829696696324965,True
lift_and_cruse,dep_transition,0.024734664241080458,0.05477513494033476,0.2225209339563139,0.45156738122185064,0.12202508620448518,True
lift_and_cruse,dep_transition,0.06930239386080495,0.05499908109470897,0.6234898018587337,1.2600645771056707,0.1253840055766664,True
lift_and_cruse,dep_transition,0.10013899365089987,0.0552881953038795,0.9009688679024179,1.8112183459870184,0.12770844990369007,True
lift_and_cruse,dep_transition,0.1111428543850643,0.055417980344515214,0.9999999999999997,2.0055378000808766,0.12853803447915033,True
lift_and_cruse,second_climb,1.155926077256149,0.13478447327792453,10.583849448711721,8.576107092636986,0.12853803447915033,True
lift_and_cruse,second_climb,1.1563105488588652,0.13484248233858231,10.587505216777462,8.575268927157769,0.15230550618256972,True
lift_and_cruse,second_climb,1.157388604358854,0.13500527505792714,10.597756917109914,8.572913938823868,0.21890048203305418,True
lift_and_cruse,second_climb,1.1589484985419296,0.1352411842455758,10.612593138298502,8.569493863921432,0.31513301032963464,True
lift_and_cruse,second_climb,1.16068270353105,0.13550395283608474,10.62909075035929,8.565674131551681,0.42194305862866543,True
lift_and_cruse,second_climb,1.1622477422809414,0.1357415424697045,10.643982281524664,8.562211104535946,0.5181755869252459,True
lift_and_cruse,second_climb,1.1633322129436041,0.13590643071476277,10.65430295261305,8.55980255551835,0.5847705627757305,True
lift_and_cruse,second_climb,1.1637195395597097,0.13596537238775094,10.657989415675129,8.558940553194475,0.6085380344791498,True
lift_and_cruse,departure_terminal_procedures,0.9558853201125588,0.10761538229266701,8.68720864440221,8.882422751730479,0.6085380344791498,True
lift_and_cruse,departure_terminal_procedures,0.955885320112559,0.10761538229266704,8.687208644402213,8.882422751730479,0.6452858683436139,True
lift_and_cruse,departure_terminal_procedures,0.9558853201125593,0.1076153822926671,8.687208644402219,8.882422751730477,0.7482510107575431,True
lift_and_cruse,departure_terminal_procedures,0.9558853201125588,0.10761538229266701,8.68720864440221,8.882422751730479,0.8970399524812572,True
lift_and_cruse,departure_terminal_procedures,0.9558853201125664,0.10761538229266793,8.687208644402284,8.882422751730475,1.0621832188297553,True
lift_and_cruse,departure_terminal_procedures,0.955885320112559,0.10761538229266704,8.687208644402213,8.882422751730479,1.2109721605534691,True
lift_and_cruse,departure_terminal_procedures,0.9558853201125618,0.1076153822926674,8.687208644402242,8.882422751730475,1.3139373029673986,True
lift_and_cruse,departure_terminal_procedures,0.9558853201125588,0.10761538229266701,8.68720864440221,8.882422751730479,1.3506851368318629,True
lift_and_cruse,accel_climb,0.9214484419993485,0.10351767647668203,8.364708852961543,8.901363258543677,1.3506851368318629,True
lift_and_cruse,accel_climb,0.9079793385425714,0.10194884318657674,8.238473039100828,8.90622502582866,1.4695224953489596,True
lift_and_cruse,accel_climb,0.8718564855835058,0.09787010797564019,7.9006359547086555,8.908302071154457,1.802497374601382,True
lift_and_cruse,accel_climb,0.82355390698106,0.0927091700636514,7.450478288167029,8.883197923308256,2.283660016084285,True
lift_and_cruse,accel_climb,0.7747733730984326,0.08782856899108518,6.997571610634062,8.821427719915077,2.8177102575794386,True
lift_and_cruse,accel_climb,0.734684320892303,0.08405963596709815,6.626531962887205,8.740036908794922,3.2988728990623413,True
lift_and_cruse,accel_climb,0.7088685122509669,0.08174538713016011,6.388111123478973,8.671663773789,3.6318477783147642,True
lift_and_cruse,accel_climb,0.700009908596229,0.0809713029323233,6.306385520060892,8.64516048582428,3.750685136831861,True
lift_and_cruse,cruise_0,0.7104932254500914,0.08187029121917122,6.402544327094965,8.678278956502822,3.750685136831861,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,3.7548114340025935,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,3.7663730617544138,True
lift_and_cruse,cruise_0,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,3.783080097917015,True
lift_and_cruse,cruise_0,0.7104932254500814,0.0818702912191704,6.402544327094876,8.678278956502787,3.8016235090800405,True
lift_and_cruse,cruise_0,0.7104932254500399,0.08187029121916689,6.402544327094496,8.678278956502652,3.8183305452426417,True
lift_and_cruse,cruise_0,0.7104932254500087,0.08187029121916425,6.402544327094214,8.67827895650255,3.829892172994462,True
lift_and_cruse,cruise_0,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,3.8340184701651943,True
lift_and_cruse,cruise_1,0.6671758485605849,0.07816318944350437,6.003898680858276,8.53567840962802,3.8340184701651943,True
lift_and_cruse,cruise_1,0.667175848636347,0.07816318944949018,6.003898681548524,8.53567840994363,3.838144767335927,True
lift_and_cruse,cruise_1,0.6671758486158843,0.07816318944787343,6.003898681362092,8.53567840985839,3.849706395087747,True
lift_and_cruse,cruise_1,0.6671758485932877,0.07816318944608815,6.0038986811562225,8.535678409764254,3.8664134312503484,True
lift_and_cruse,cruise_1,0.6671758485602425,0.0781631894434773,6.003898680855153,8.535678409626593,3.884956842413374,True
lift_and_cruse,cruise_1,0.6671758485584501,0.0781631894433357,6.003898680838824,8.535678409619127,3.901663878575975,True
lift_and_cruse,cruise_1,0.6671758485608568,0.07816318944352586,6.003898680860753,8.53567840962915,3.913225506327795,True
lift_and_cruse,cruise_1,0.6671758485608762,0.07816318944352739,6.00389868086093,8.53567840962923,3.9173518034985277,True
lift_and_cruse,cruise_2,0.7405500647924806,0.0845850800567077,6.679806737181935,8.7550909013268,3.9173518034985277,True
lift_and_cruse,cruise_2,0.7405500647922221,0.08458508005668477,6.679806737179568,8.755090901326117,3.9214781006692605,True
lift_and_cruse,cruise_2,0.7405500647922344,0.08458508005668586,6.679806737179681,8.75509090132615,3.9330397284210803,True
lift_and_cruse,cruise_2,0.7405500647924698,0.0845850800567067,6.679806737181832,8.755090901326776,3.9497467645836815,True
lift_and_cruse,cruise_2,0.7405500647924691,0.08458508005670667,6.6798067371818295,8.75509090132677,3.9682901757467075,True
lift_and_cruse,cruise_2,0.7405500647925894,0.08458508005671736,6.6798067371829335,8.755090901327087,3.9849972119093087,True
lift_and_cruse,cruise_2,0.7405500647924691,0.08458508005670667,6.6798067371818295,8.75509090132677,3.9965588396611285,True
lift_and_cruse,cruise_2,0.7405500647924694,0.0845850800567067,6.679806737181833,8.755090901326772,4.000685136831861,True
lift_and_cruse,cruise_3,0.7405527136544293,0.08458532453522108,6.679831196620196,8.7550969121844,4.000685136831861,True
lift_and_cruse,cruise_3,0.7405527139146767,0.0845853245583178,6.679831199004467,8.75509691287049,4.004811434002594,True
lift_and_cruse,cruise_3,0.7405527141293995,0.08458532457737425,6.679831200971662,8.755096913436567,4.016373061754414,True
lift_and_cruse,cruise_3,0.7405527140545133,0.08458532457072818,6.679831200285587,8.755096913239143,4.033080097917015,True
lift_and_cruse,cruise_3,0.7405527138066902,0.08458532454873408,6.679831198015141,8.755096912585808,4.0516235090800405,True
lift_and_cruse,cruise_3,0.7405527137467282,0.08458532454341253,6.6798311974657985,8.755096912427726,4.068330545242642,True
lift_and_cruse,cruise_3,0.7405527137222259,0.08458532454123796,6.679831197241319,8.75509691236313,4.0798921729944615,True
lift_and_cruse,cruise_3,0.740552713714274,0.08458532454053222,6.679831197168467,8.75509691234217,4.084018470165194,True
lift_and_cruse,cruise_4,0.7405553676182127,0.08458556948554359,6.679855703173001,8.755102934487898,4.084018470165194,True
lift_and_cruse,cruise_4,0.7405553676182128,0.08458556948554359,6.6798557031730015,8.7551029344879,4.088144767335927,True
lift_and_cruse,cruise_4,0.7405553676182126,0.08458556948554359,6.679855703173,8.755102934487898,4.099706395087747,True
lift_and_cruse,cruise_4,0.7405553676182127,0.08458556948554359,6.679855703173001,8.755102934487898,4.116413431250348,True
lift_and_cruse,cruise_4,0.7405553676182132,0.0845855694855436,6.679855703173003,8.755102934487903,4.134956842413374,True
lift_and_cruse,cruise_4,0.7405553676182132,0.0845855694855436,6.679855703173003,8.755102934487903,4.151663878575976,True
lift_and_cruse,cruise_4,0.7405553676182128,0.08458556948554359,6.6798557031730015,8.7551029344879,4.163225506327795,True
lift_and_cruse,cruise_4,0.7405553676182127,0.08458556948554359,6.679855703173001,8.755102934487898,4.167351803498528,True
lift_and_cruse,cruise_5,0.7405580267046202,0.08458581490959685,6.679880257032285,8.75510896828398,4.167351803498528,True
lift_and_cruse,cruise_5,0.7405580267050564,0.08458581490963557,6.679880257036282,8.75510896828513,4.17147810066926,True
lift_and_cruse,cruise_5,0.7405580267046202,0.08458581490959685,6.679880257032285,8.75510896828398,4.183039728421081,True
lift_and_cruse,cruise_5,0.7405580267046202,0.08458581490959685,6.679880257032285,8.75510896828398,4.199746764583682,True
lift_and_cruse,cruise_5,0.7405580267050169,0.08458581490963205,6.679880257035918,8.755108968285027,4.2182901757467075,True
lift_and_cruse,cruise_5,0.7405580267046206,0.08458581490959688,6.679880257032289,8.75510896828398,4.234997211909309,True
lift_and_cruse,cruise_5,0.740558026705244,0.0845858149096522,6.679880257037997,8.755108968285626,4.2465588396611285,True
lift_and_cruse,cruise_5,0.7405580267046205,0.08458581490959688,6.679880257032286,8.75510896828398,4.250685136831861,True
lift_and_cruse,cruise_6,0.7405606909336029,0.08458606080922865,6.679904858382323,8.755115013617054,4.250685136831861,True
lift_and_cruse,cruise_6,0.7405606909336027,0.08458606080922862,6.679904858382321,8.755115013617054,4.254811434002594,True
lift_and_cruse,cruise_6,0.7405606909336029,0.08458606080922867,6.679904858382324,8.755115013617052,4.266373061754414,True
lift_and_cruse,cruise_6,0.7405606909336035,0.0845860608092287,6.6799048583823275,8.755115013617058,4.283080097917014,True
lift_and_cruse,cruise_6,0.7405606909336037,0.08458606080922873,6.679904858382333,8.755115013617056,4.301623509080041,True
lift_and_cruse,cruise_6,0.7405606909336035,0.0845860608092287,6.679904858382329,8.755115013617058,4.318330545242642,True
lift_and_cruse,cruise_6,0.7405606909336029,0.08458606080922865,6.679904858382323,8.755115013617054,4.329892172994462,True
lift_and_cruse,cruise_6,0.7405606909336027,0.08458606080922862,6.679904858382321,8.755115013617054,4.334018470165194,True
lift_and_cruse,cruise_7,0.740563360325471,0.08458630718631888,6.679929507410687,8.755121070532452,4.334018470165194,True
lift_and_cruse,cruise_7,0.7405633603254709,0.08458630718631886,6.679929507410686,8.755121070532452,4.338144767335926,True
lift_and_cruse,cruise_7,0.7405633603254765,0.08458630718631938,6.679929507410738,8.755121070532466,4.349706395087748,True
lift_and_cruse,cruise_7,0.7405633603254844,0.08458630718632004,6.679929507410807,8.755121070532491,4.366413431250348,True
lift_and_cruse,cruise_7,0.740563360325471,0.08458630718631888,6.679929507410687,8.755121070532452,4.3849568424133745,True
lift_and_cruse,cruise_7,0.740563360325478,0.08458630718631949,6.6799295074107485,8.755121070532471,4.401663878575975,True
lift_and_cruse,cruise_7,0.7405633603254709,0.08458630718631886,6.679929507410686,8.755121070532452,4.413225506327795,True
lift_and_cruse,cruise_7,0.740563360325471,0.08458630718631888,6.679929507410687,8.755121070532452,4.417351803498528,True
lift_and_cruse,cruise_8,0.7405660349006599,0.08458655404275922,6.679954204306097,8.755127139075762,4.417351803498528,True
lift_and_cruse,cruise_8,0.7405660349011084,0.08458655404279902,6.6799542043102065,8.755127139076945,4.42147810066926,True
lift_and_cruse,cruise_8,0.7405660349010189,0.08458655404279108,6.679954204309388,8.75512713907671,4.433039728421081,True
lift_and_cruse,cruise_8,0.7405660349008588,0.08458655404277689,6.679954204307923,8.755127139076285,4.449746764583681,True
lift_and_cruse,cruise_8,0.7405660349016149,0.08458655404284399,6.679954204314846,8.75512713907828,4.4682901757467075,True
lift_and_cruse,cruise_8,0.7405660349006596,0.0845865540427592,6.679954204306096,8.755127139075762,4.484997211909308,True
lift_and_cruse,cruise_8,0.7405660349006596,0.0845865540427592,6.679954204306095,8.755127139075762,4.496558839661129,True
lift_and_cruse,cruise_8,0.7405660349006596,0.0845865540427592,6.679954204306096,8.755127139075762,4.500685136831861,True
