eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.845860334055992,476.18244471283515,483.00002209863504,37.4769387914291,0.19035584356326393,0.19035584356326393,35.691720668111984,0.0,True
lift_and_cruse,hover_climb,0.9999812395578764,93.74824120855091,17.846309296808165,476.17945956486363,482.9972453032305,37.47811774077786,0.19036420973073298,0.19036183177641686,35.69261859361633,0.005884533426655431,True
lift_and_cruse,hover_climb,0.9999286714388214,93.7433129473895,17.847567768962257,476.17109488001955,482.98946462537145,37.481422264819116,0.1903876587710918,0.19037861637734035,35.695135537924514,0.022372629692406235,True
lift_and_cruse,hover_climb,0.9998527017198288,93.73619078623395,17.849387246545376,476.1590062941919,482.97822036919706,37.48619970574413,0.1904215591855916,0.19040288233466454,35.69877449309075,0.04619861911859002,True
lift_and_cruse,hover_climb,0.9997683725726005,93.7282849286813,17.85140800370703,476.1455872233845,482.9657390076562,37.491505397820674,0.19045920734725189,0.19042983142718617,35.70281600741406,0.07264347229276685,True
lift_and_cruse,hover_climb,0.9996923864138111,93.72116122629478,17.853229803041696,476.1334954785803,482.95449262633315,37.49628848048151,0.19049314656459793,0.190454126040463,35.70645960608339,0.09646946171895063,True
lift_and_cruse,hover_climb,0.9996397977946705,93.71623104325036,17.854491170432507,476.12512685455783,482.9467092984809,37.49960003977776,0.19051664399195115,0.19047094637541231,35.70898234086501,0.11295755798470143,True
lift_and_cruse,hover_climb,0.9996210282291527,93.71447139648308,17.85494147453404,476.1221399534874,482.9439313439081,37.50078223109171,0.19052503225736772,0.19047695105541226,35.70988294906808,0.11884209141135688,True
lift_and_cruse,dep_transition,0.9996210282291527,93.71447139648308,89.0465819785171,468.3226646512767,502.91103872039446,190.13938182769158,0.9501903027970641,0.9408013325840809,178.0931639570342,0.11884209141135688,True
lift_and_cruse,dep_transition,0.9996059160138132,93.71305462629499,89.96339811139178,468.0853026125435,503.04749492249806,192.19447348179068,0.9599880042213412,0.9509698360691242,179.92679622278357,0.11977121320807277,True
lift_and_cruse,dep_transition,0.9995627280992923,93.70900575930865,92.5302900773257,467.41931751398613,503.43024791072287,197.96000633334444,0.9874219698057639,0.9794974400702491,185.0605801546514,0.12237455463144976,True
lift_and_cruse,dep_transition,0.9994981257679424,93.7029492907446,96.22391450830487,466.45727410962866,503.9828300843007,206.28685996186522,1.0269047784598468,1.0206983470819497,192.44782901660975,0.12613649198470084,True
lift_and_cruse,dep_transition,0.99942339473902,93.69594325678312,100.2988432058281,465.3907594443785,504.59498736503195,215.5156694067297,1.070473251787242,1.0663620919644343,200.5976864116562,0.13031192743788064,True
lift_and_cruse,dep_transition,0.9993533498704015,93.68937655035013,103.93905621238304,464.4333732102317,505.1441069710542,223.79804878323978,1.109403077929646,1.1073429423252972,207.87811242476607,0.13407386479113167,True
lift_and_cruse,dep_transition,0.9993033806226951,93.68469193337766,106.43663228922402,463.7739295702066,505.52211043569406,229.50171397118055,1.1361185006319159,1.1355644278368622,212.87326457844804,0.1366772062145087,True
lift_and_cruse,dep_transition,0.9992852520088222,93.68299237582708,107.32317875547727,463.539342667655,505.65653334078854,231.53046210411364,1.1456025847331046,1.1456025847331046,214.64635751095454,0.1376063280112246,True
lift_and_cruse,second_climb,0.9992852520088222,93.68299237582708,106.92500784823764,463.64227808802616,505.59376405332995,230.61962401200515,1.1413491940968343,1.1413491940968343,213.85001569647528,0.1376063280112246,True
lift_and_cruse,second_climb,0.9988212712770609,93.63949418222445,106.94223566497753,463.57166013809825,505.53556818569297,230.6928885239593,1.1420681652443818,1.1417117841931153,213.88447132995506,0.161373799714644,True
lift_and_cruse,second_climb,0.9975207984735041,93.517574856891,106.99064242064267,463.37362953057993,505.37244520906,230.89867161754435,1.144088217481477,1.1427302160331125,213.98128484128534,0.22796877556512846,True
lift_and_cruse,second_climb,0.9956404428179725,93.34129151418492,107.06094574328917,463.08703979965605,505.13656430990596,231.19734476387103,1.147021776316124,1.1442083658493685,214.12189148657833,0.3242013038617089,True
lift_and_cruse,second_climb,0.993551849331052,93.14548587478613,107.1394692412982,462.7683545284162,504.87453217505174,231.5306707369738,1.1502980151270366,1.1458580144098596,214.2789384825964,0.4310113521607397,True
lift_and_cruse,second_climb,0.9916686807080324,92.96893881637804,107.21066419739745,462.4806897198109,504.6382467818753,231.83264474981272,1.153268207731473,1.1473525003959,214.4213283947949,0.5272438804573202,True
