eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503730287283207,0.0,5.0891490201981804e-12,-5.991188445325284,0.0,,0.0,2366.07014106065,10898.142946520911,57.149248126697465,0.1343124260532409,0.8461425131981982,0.013010279396316946,0.0,0.6214052917164119,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503978096510092,0.0,5.089147826381397e-12,-5.991188445325284,0.0,,0.0,2366.1383868287166,10898.140390025532,57.14918207539453,0.13430867491843052,0.8461443231837812,0.013010456389975994,0.0,0.6214285043583959,0.0060057019441403636,True
lift_and_cruse,hover_climb,0.0,0.7504672597358921,0.0,5.089144446776665e-12,-5.991188445325284,0.0,,0.0,2366.329649274168,10898.133152781087,57.148997736146164,0.1342981631572083,0.8461493954203889,0.013010952231797806,0.0,0.6214935581184957,0.02283330485142373,True
lift_and_cruse,hover_climb,0.0,0.7505676641605276,0.0,5.089139563187505e-12,-5.991188445325284,0.0,,0.0,2366.6061666395963,10898.122694833688,57.14873138299359,0.1342829685064552,0.8461567272309667,0.013011667816754542,0.0,0.6215876051048135,0.047149895589056474,True
lift_and_cruse,hover_climb,0.0,0.7506791684932218,0.0,5.08913414290976e-12,-5.991188445325284,0.0,,0.0,2366.913264636367,10898.111087596124,57.14843578554945,0.1342660972072487,0.8461648679874513,0.01301246077431633,0.0,0.6216920469008093,0.07413927513803595,True
lift_and_cruse,hover_climb,0.0,0.7507796878977315,0.0,5.089129259490803e-12,-5.991188445325284,0.0,,0.0,2367.1901186013492,10898.100630013207,57.14816948871716,0.13425089084461317,0.8461722053065366,0.013013174051046685,0.0,0.6217861974974883,0.09845586587566868,True
lift_and_cruse,hover_climb,0.0,0.7508492813606155,0.0,5.089125880101202e-12,-5.991188445325284,0.0,,0.0,2367.3818007808686,10898.093393229454,57.147985219774384,0.13424036447881862,0.8461772844121965,0.013013667014560006,0.0,0.6218513804579303,0.11528346878295205,True
lift_and_cruse,hover_climb,0.0,0.7508741252907556,0.0,5.089124674015627e-12,-5.991188445325284,0.0,,0.0,2367.450229825818,10898.090810461108,57.14791945756456,0.13423660702259002,0.8461790974252333,0.013013842824677914,0.0,0.6218746496743933,0.12128917072709243,True
lift_and_cruse,dep_transition,0.688668449269468,0.7606082704593793,992.7181253581964,1726.1752055469522,605.9335109712558,0.6810101955996232,0.955105121691887,0.2571519680740969,2361.84763200034,11321.730423125851,56.82546239558834,0.029119093625765678,0.8459464220552108,0.013001877599556962,0.3259552348002102,0.6204029762613299,0.12128917072709243,True
lift_and_cruse,dep_transition,0.692307447286606,0.758512251959817,997.2659563815652,1746.383976424958,612.1933288141134,0.6796317208119615,0.955010382977226,0.25744809549433667,2354.432408168759,11274.97206382782,56.534669181747155,0.026374824894549103,0.8456703997464144,0.01301713906076779,0.32744905547105,0.6184562208641671,0.12224618866785364,True
lift_and_cruse,dep_transition,0.7023717559784565,0.7526663612295613,1009.7915139021518,1802.4811776224662,629.5402391738907,0.6758942283554653,0.9547445196537875,0.2582264811490227,2333.7975100271597,11142.658652553066,55.71299414969258,0.018525715244625502,0.844882763458532,0.013056324504299015,0.3315633637861365,0.6130388240876388,0.12492769334991473,True
lift_and_cruse,dep_transition,0.7165793628785954,0.7442660535722108,1027.3419661892794,1882.1446749238617,654.104952455947,0.6708011519203905,0.9543609118522242,0.25922899845053216,2304.2773629759263,10948.083655449806,54.50777056655325,0.006756431477549346,0.843702527100754,0.013104039100601973,0.3373283513728508,0.6052886844225253,0.12880257988449673,True
lift_and_cruse,dep_transition,0.7318438197779048,0.7349654486961964,1046.0122440376435,1968.5715239148162,680.6845564068844,0.6655799890422687,0.9539355218584872,0.2602356870453654,2271.799615610175,10727.462699782356,53.14576648433334,-0.006922440303008895,0.8423242864092011,0.013145381309329797,0.34346137669712246,0.5967619809462834,0.13310337947106105,True
lift_and_cruse,dep_transition,0.7451606556455943,0.7265715892467359,1062.142164724434,2044.5898169630295,704.0093190214623,0.6612298452264797,0.9535552769968265,0.2610556445717292,2242.688850154947,10524.50874885917,51.897420499953995,-0.019830650861708255,0.8410107095039857,0.01317279001935079,0.34876009103004424,0.5891191544853367,0.13697826600564303,True
