eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.01480071177994,476.18244471283515,483.06456166563595,37.831719568418535,0.19215787425898606,0.19215787425898606,36.02960142355988,0.0,True
lift_and_cruse,hover_climb,0.99998297034898,93.74840347021687,18.01524331442474,476.17973545118133,483.06205523956686,37.832865377037585,0.19216587333480528,0.19216369414111292,36.03048662884948,0.0052913434771304085,True
lift_and_cruse,hover_climb,0.9999352520859197,93.74392988305497,18.016483959910317,476.1721438382128,483.05503217024227,37.83607701670303,0.1921882934708058,0.1921800069563388,36.032967919820635,0.02011735843880688,True
lift_and_cruse,hover_climb,0.9998662913595754,93.7374648149602,18.018277727094183,476.161172518372,483.04488284666417,37.84072030561037,0.19222070689907905,0.19220359151808178,36.03655545418837,0.041541570792728445,True
lift_and_cruse,hover_climb,0.999789742642384,93.73028837272349,18.020270016256088,476.14899371961906,483.0336169850416,37.84587719539226,0.19225670437888462,0.192229784802172,36.040540032512176,0.06532065253147942,True
lift_and_cruse,hover_climb,0.999720767341706,93.72382193828493,18.022066228429377,476.1380196018563,483.0234659262994,37.85052629758393,0.1922891561559102,0.1922533988912104,36.044132456858755,0.08674486488540098,True
lift_and_cruse,hover_climb,0.999673030904755,93.71934664732078,18.023309923030546,476.1304244999372,483.0164406933621,37.85374518684977,0.19231162411483246,0.1922697485291823,36.04661984606109,0.10157087984707745,True
lift_and_cruse,hover_climb,0.9996559931655951,93.71774935927455,18.023753926407558,476.12771368555445,483.01393332110797,37.85489431371699,0.1923196449404991,0.19227558526561875,36.047507852815116,0.10686222332420788,True
lift_and_cruse,dep_transition,0.9996559931655951,93.71774935927455,98.48212492330568,465.8967662591604,504.34943722194123,211.38185967661983,1.050837493884383,1.039083092376162,196.96424984661135,0.10686222332420788,True
lift_and_cruse,dep_transition,0.9996412179010729,93.71636417822559,99.44183578038289,465.6457835702776,504.49408268819514,213.55685268733095,1.061093746843193,1.0497746364231475,198.88367156076578,0.10768179278047586,True
lift_and_cruse,dep_transition,0.9995990364240205,93.71240966475192,102.12118695299688,464.94349238934984,504.89871277069375,219.64225284735718,1.0897301273165934,1.079688444667147,204.24237390599376,0.10997817536710616,True
