eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532510216864984,0.0,5.089149020080811e-12,-5.991188445325284,0.0,,0.0,2374.9116527615834,10898.14294626957,57.46508495638756,0.14726126296839767,0.8464567112256992,0.012984955578985524,0.0,0.6237273539673939,0.0,True
lift_and_cruse,hover_climb,0.0,0.753275092349505,0.0,5.089147826580449e-12,-5.991188445325284,0.0,,0.0,2374.9788833992957,10898.14039045179,57.4650153039024,0.14725723729817508,0.8464584899319529,0.012985145385907015,0.0,0.6237503197653991,0.005427228066170241,True
lift_and_cruse,hover_climb,0.0,0.7533425525916504,0.0,5.089144446944021e-12,-5.991188445325284,0.0,,0.0,2375.1673035417707,10898.13315313947,57.464820810931116,0.14724595601475324,0.8464634745730854,0.01298567709187676,0.0,0.6238146823954445,0.02063398318559176,True
lift_and_cruse,hover_climb,0.0,0.7534400827229089,0.0,5.089139563291446e-12,-5.991188445325284,0.0,,0.0,2375.439719946505,10898.122695056272,57.4645397758039,0.14722964845391473,0.8464706800080133,0.012986444432565204,0.0,0.6239077322649671,0.04260838100825057,True
lift_and_cruse,hover_climb,0.0,0.7535483983644254,0.0,5.089134142931607e-12,-5.991188445325284,0.0,,0.0,2375.7422749005646,10898.11108764291,57.46422786968565,0.14721154065033262,0.8464786807791426,0.012987294738743847,0.0,0.6240110695474209,0.06699812254706561,True
lift_and_cruse,hover_climb,0.0,0.753646046232054,0.0,5.089129259430509e-12,-5.991188445325284,0.0,,0.0,2376.015043523266,10898.10062988409,57.46394686748381,0.1471952190976054,0.8464858922282508,0.012988059598582633,0.0,0.6241042269904644,0.08897252036972442,True
lift_and_cruse,hover_climb,0.0,0.7537136532901069,0.0,5.089125879991388e-12,-5.991188445325284,0.0,,0.0,2376.203902877314,10898.093392994293,57.463752415783375,0.14718392036638586,0.8464908843690763,0.0129885882109994,0.0,0.6241687237632669,0.10417927548914595,True
lift_and_cruse,hover_climb,0.0,0.7537377884309783,0.0,5.089124673892691e-12,-5.991188445325284,0.0,,0.0,2376.2713253222505,10898.090810197846,57.463683018196896,0.14717988713157293,0.8464926663724205,0.012988776734633355,0.0,0.624191748299099,0.10960650355531619,True
lift_and_cruse,dep_transition,0.7330558603329477,0.7721648942641954,1050.1858541649037,1795.159368907534,652.9283081117463,0.716618412289959,0.9551733890804224,0.24759960844645804,2383.7204470997076,11472.551883738955,57.66064484591853,0.03323395680727618,0.8467383572685249,0.012951966132276706,0.34482454579406985,0.6261484610263096,0.10960650355531619,True
lift_and_cruse,dep_transition,0.7366690079202126,0.7693042041371841,1054.580917598486,1815.6761755864384,659.4618048559006,0.7152796723888772,0.9550628980006247,0.2480007007551058,2373.946973554462,11410.864641632663,57.286894848211304,0.030125967593016407,0.8463872921353127,0.0129743735598915,0.3462682378513818,0.6235822564718894,0.11043856962065465,True
lift_and_cruse,dep_transition,0.7466393520011477,0.7613863267578823,1066.6545735549148,1872.461950100588,677.5086987449578,0.7116503458570087,0.9547556109213919,0.24906229846288877,2346.965557829523,11236.7101453328,56.23314326857149,0.021206796048675737,0.8453869971094811,0.013030758863614307,0.3502342548305514,0.6164977893601643,0.11276996692780916,True
lift_and_cruse,dep_transition,0.7606545135057663,0.7501383888855663,1083.4914532578841,1952.6654045284365,702.9111793447785,0.7067079854190871,0.9543189243953418,0.2504469075736901,2308.831741713708,10981.653057891492,54.69321744080186,0.007757990595138644,0.8438880516124435,0.013096799270835813,0.35576506916171013,0.6064850308167777,0.11613893364738619,True
lift_and_cruse,dep_transition,0.7756777901346278,0.7378242629956524,1101.364020931688,2039.0607933171918,730.1699311453233,0.701613580417317,0.9538465142461473,0.25180054527556717,2267.3751016152555,10693.894081305007,52.96058319474102,-0.007975383355184804,0.8421307818321119,0.013150751431405329,0.3616363049573086,0.5955997385908441,0.11987820460290817,True
lift_and_cruse,dep_transition,0.7887416332255809,0.7268048943756252,1116.7574716949614,2114.482491236747,753.8859761860209,0.6973517624036278,0.9534334710415778,0.2528761731010303,2230.5556793678898,10430.463528144135,51.37947763802848,-0.02291689713363518,0.8404439288195034,0.013183587072515416,0.36669332074568856,0.5859319609899915,0.1232471713224852,True
lift_and_cruse,dep_transition,0.7978571195960574,0.7194897890473184,1127.0275319467935,2165.3088255546445,769.8300119834223,0.6945734833032264,0.9531551724934508,0.25354987745983243,2205.2673293473827,10245.869640147499,50.27495754265577,-0.033705850577990734,0.8392092610263329,0.013198266952495583,0.37006731601717957,0.5792918724973878,0.1255785686296397,True
lift_and_cruse,dep_transition,0.8010706727105077,0.7168839712001445,1130.6184748784353,2183.1743562951947,775.4276426885936,0.6936143861050832,0.9530574006529224,0.25377745405078533,2196.26742639587,10179.53711403259,49.87883090543548,-0.037649030203497934,0.8387538871208535,0.013202002256402919,0.371247059271858,0.5769287104647437,0.12641063469497818,True
lift_and_cruse,second_climb,0.8304065302196528,0.0,1181.4916576432818,2037.1114278544903,774.8967451808167,0.7583073749749893,0.9547039765154557,0.23223433586339762,0.0,-4.989483979256992e-13,-5.336658663347744,0.0,,0.0,0.38795165053486536,0.0,0.12641063469497818,True
lift_and_cruse,second_climb,0.8306357204970496,0.0,1181.641626869236,2037.2651842925538,774.9041276883548,0.7582512523534136,0.9547082981633315,0.23225839017114225,0.0,-4.989860573916438e-13,-5.336658663347744,0.0,,0.0,0.3880167527888767,0.0,0.15017810639839754,True
lift_and_cruse,second_climb,0.8312789147588726,0.0,1182.0623530560265,2037.6974102083718,774.9252034793867,0.7580938302389599,0.9547204031727415,0.23232578853909108,0.0,-4.990919222085067e-13,-5.336658663347744,0.0,,0.0,0.388199368307783,0.0,0.216773082248882,True
lift_and_cruse,second_climb,0.8322110169616191,0.0,1182.6716826868235,2038.325685562779,774.9566828555128,0.7578659044088194,0.9547378848951049,0.23242318223504693,0.0,-4.992458052888584e-13,-5.336658663347744,0.0,,0.0,0.38846378564188366,0.0,0.31300561054546255,True
lift_and_cruse,second_climb,0.8332492743894644,0.0,1183.349881848634,2039.0281662986115,774.9930524106527,0.7576123077477072,0.9547572733178499,0.2325312829261424,0.0,-4.994178634457783e-13,-5.336658663347744,0.0,,0.0,0.3887580037425721,0.0,0.41981565884449334,True
lift_and_cruse,second_climb,0.8341880686887769,0.0,1183.9626332206976,2039.6657571600895,775.0271216709945,0.7573832649962582,0.9547747280630857,0.23262868148682375,0.0,-4.995740281673132e-13,-5.336658663347744,0.0,,0.0,0.3890237522181825,0.0,0.5160481871410738,True
lift_and_cruse,second_climb,0.8348396080430048,0.0,1184.3876262991291,2040.1095995378473,775.0514270618673,0.7572244500823057,0.9547867994319311,0.23269608592878058,0.0,-4.996827381967627e-13,-5.336658663347744,0.0,,0.0,0.389208027661933,0.0,0.5826431629915584,True
lift_and_cruse,second_climb,0.8350725123046029,0.0,1184.5394944928662,2040.268525888884,775.0602467767376,0.757167707597475,0.9547911061128229,0.232720142903651,0.0,-4.997216639261821e-13,-5.336658663347744,0.0,,0.0,0.38927386866008473,0.0,0.6064106346949777,True
lift_and_cruse,departure_terminal_procedures,0.7773189233032195,0.0,1137.8345211391415,1216.8175823175309,526.2493017410326,0.8484619725343506,0.9619146948564729,0.17125013571741304,0.0,-2.98034351466277e-13,-5.336658663347744,0.0,,0.0,0.3739252663149562,0.0,0.6064106346949777,True
lift_and_cruse,departure_terminal_procedures,0.7774521941989501,0.0,1137.8345211728365,1216.817582480944,526.2493018040497,0.848461972525662,0.9619146948554521,0.17125013572777442,0.0,-2.9803435150630173e-13,-5.336658663347744,0.0,,0.0,0.3739252663260294,0.0,0.6476221799555859,True
lift_and_cruse,departure_terminal_procedures,0.7778259465304455,0.0,1137.8345211748076,1216.8175824905027,526.2493018075628,0.848461972525154,0.9619146948553974,0.1712501357283172,0.0,-2.980343515086429e-13,-5.336658663347744,0.0,,0.0,0.3739252663266771,0.0,0.7630943637721129,True
lift_and_cruse,departure_terminal_procedures,0.7783669102292905,0.0,1137.834521184186,1216.8175825359863,526.2493018244415,0.8484619725227356,0.9619146948551319,0.17125013573098266,0.0,-2.9803435151978315e-13,-5.336658663347744,0.0,,0.0,0.3739252663297592,0.0,0.9299565039662975,True
lift_and_cruse,departure_terminal_procedures,0.7789685507958292,0.0,1137.834521192864,1216.817582578073,526.2493018399374,0.8484619725204982,0.96191469485489,0.17125013573341571,0.0,-2.980343515300914e-13,-5.336658663347744,0.0,,0.0,0.373925266332611,0.0,1.1151595072428293,True
lift_and_cruse,departure_terminal_procedures,0.7795117097954738,0.0,1137.8345211928674,1216.8175825780902,526.2493018399739,0.8484619725204972,0.961914694854889,0.17125013573342762,0.0,-2.9803435153009564e-13,-5.336658663347744,0.0,,0.0,0.3739252663326121,0.0,1.2820216474370136,True
lift_and_cruse,departure_terminal_procedures,0.779888199653133,0.0,1137.8345211928656,1216.8175825780816,526.2493018399982,0.8484619725204977,0.9619146948548883,0.17125013573343975,0.0,-2.980343515300935e-13,-5.336658663347744,0.0,,0.0,0.37392526633261153,0.0,1.397493831253541,True
lift_and_cruse,departure_terminal_procedures,0.7800226888424612,0.0,1137.834521192867,1216.81758257809,526.24930183998,0.8484619725204972,0.9619146948548888,0.1712501357334316,0.0,-2.980343515300956e-13,-5.336658663347744,0.0,,0.0,0.37392526633261197,0.0,1.4387053765141493,True
lift_and_cruse,accel_climb,0.8643414160426685,0.0,1219.997946361075,1999.8210795077553,781.4333032962247,0.7817411098486042,0.955615107932661,0.2211929701549563,0.0,-4.898148967773155e-13,-5.336658663347744,0.0,,0.0,0.40092653942337114,0.0,1.4387053765141493,True
lift_and_cruse,accel_climb,0.8684276186383191,0.0,1224.9946191099018,1987.333512870278,779.6390556354509,0.7852676268907534,0.9558232381163291,0.21927020526587082,0.0,-4.867563250749702e-13,-5.336658663347744,0.0,,0.0,0.4026510153154799,0.0,1.557542735031246,True
lift_and_cruse,accel_climb,0.8808206202161426,0.0,1240.0895448284023,1956.6546748553728,775.5226017126449,0.7945527444902494,0.956395656499128,0.21387739581386497,0.0,-4.792421769196675e-13,-5.336658663347744,0.0,,0.0,0.4078467256158626,0.0,1.8905176142836684,True
lift_and_cruse,accel_climb,0.9012092401708939,0.0,1264.4295326827698,1922.8654142602716,772.2283473489623,0.8063435001874674,0.9571749796580762,0.2063021735619877,0.0,-4.709661949529982e-13,-5.336658663347744,0.0,,0.0,0.41619737521187367,0.0,2.371680255766571,True
lift_and_cruse,accel_climb,0.9267008272889311,0.0,1293.9572181892433,1898.4778042691087,772.6099930567796,0.8172864278145076,0.9579361833678803,0.19864701797427678,0.0,-4.649929532500919e-13,-5.336658663347744,0.0,,0.0,0.42631021966664,0.0,2.905730497261725,True
lift_and_cruse,accel_climb,0.9516622963609707,0.0,1322.007188346838,1886.6003059408583,776.595291258607,0.8253684431364313,0.9585120868230956,0.19265050055654795,0.0,-4.620838051881779e-13,-5.336658663347744,0.0,,0.0,0.43591485241800226,0.0,3.386893138744628,True
lift_and_cruse,accel_climb,0.9699537627265727,0.0,1342.0311531400687,1883.2441465188872,781.2328467239455,0.8300758793914352,0.9588525801117082,0.18898778159826538,0.0,-4.612617832094688e-13,-5.336658663347744,0.0,,0.0,0.44277319810252036,0.0,3.7198680179970505,True
lift_and_cruse,accel_climb,0.9766896059641051,0.0,1349.30141658371,1882.9241015038212,783.2144513801663,0.8316087279504452,0.9589645232785586,0.18776034455839333,0.0,-4.611833947888121e-13,-5.336658663347744,0.0,,0.0,0.44526371911511525,0.0,3.8387053765141474,True
