eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.69027946235934,476.18244471283515,482.9405862063503,37.150213450282855,0.1886963142651663,0.1886963142651663,35.38055892471868,0.0,True
lift_and_cruse,hover_climb,0.9999792328053375,93.7480530755004,17.690733927206406,476.1791397081133,482.9374952468736,37.151426965148694,0.18870508720800847,0.1887024780462384,35.38146785441281,0.006571508246456807,True
lift_and_cruse,hover_climb,0.9999210415607898,93.74259764632404,17.692007812665736,476.16987874018236,482.9288342385769,37.15482834862944,0.18872967630071782,0.18871975462331858,35.38401562533147,0.02498446518335682,True
lift_and_cruse,hover_climb,0.999836945331025,93.7347136247836,17.693849522593162,476.15649482010065,482.9163176936402,37.15974571149295,0.18876522455937253,0.18874473128326408,35.387699045186324,0.05159195886924961,True
lift_and_cruse,hover_climb,0.9997435952480617,93.72596205450579,17.6958948997961,476.14163780466276,482.9024239567286,37.165206644518825,0.188804702274264,0.18877246888794325,35.3917897995922,0.08112404886014879,True
lift_and_cruse,hover_climb,0.9996594804351743,93.71807629079758,17.697738830850962,476.1282503074049,482.88990485178914,37.17012954038865,0.18884029039233083,0.18879747365157376,35.395477661701925,0.10773154254604156,True
lift_and_cruse,hover_climb,0.9996012660178578,93.71261868917416,17.699015486090023,476.11898487880893,482.881240651252,37.17353782358135,0.1888649291897568,0.1888147852742188,35.398030972180045,0.1261444994829416,True
lift_and_cruse,hover_climb,0.999580488510345,93.71067079784484,17.69947124082087,476.1156778889047,482.87814829295286,37.17475452926308,0.18887372486358062,0.18882096526233638,35.39894248164174,0.1327160077293984,True
lift_and_cruse,dep_transition,0.999580488510345,93.71067079784484,90.8843185881328,467.844414638113,503.18263968932064,194.2618437329953,0.9698395902409218,0.9601626868899654,181.7686371762656,0.1327160077293984,True
lift_and_cruse,dep_transition,0.999565464944565,93.70926233855297,91.80894117408117,467.6045685753271,503.3206005615706,196.3388681085116,0.9797212081849613,0.9704286313843086,183.61788234816234,0.1336206159423482,True
