eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.836410430164326,4.836410430560635,0.007311514590902667,0.0,True
lift_and_cruse,hover_climb,4.836410430164326,4.83623524442709,0.007311576821546816,0.005054914731273229,True
lift_and_cruse,hover_climb,4.836410430164326,4.835744401925839,0.007311751196322432,0.019218471068103465,True
lift_and_cruse,hover_climb,4.836410430164326,4.83503516118743,0.007312003197010984,0.039685402973362385,True
lift_and_cruse,hover_climb,4.836410430164326,4.834248028719386,0.007312282926902077,0.0624019835727662,True
lift_and_cruse,hover_climb,4.836410430164326,4.833538905759837,0.007312534982064946,0.0828689154780251,True
lift_and_cruse,hover_climb,4.836410430164326,4.833048210126425,0.007312709424768924,0.09703247181485535,True
lift_and_cruse,hover_climb,4.836410430164326,4.832873089355216,0.007312771685644039,0.10208738654612858,True
lift_and_cruse,dep_transition,60.03742278992577,59.99351154029649,0.09077806191115424,0.10208738654612858,True
lift_and_cruse,dep_transition,60.082516060458914,60.03813673123651,0.09084639874197238,0.10286065262971546,True
lift_and_cruse,dep_transition,60.20886459679659,60.16317026804855,0.09103787552797851,0.10502729604913559,True
lift_and_cruse,dep_transition,60.39144352175401,60.343839929236104,0.09131457073194231,0.10815818650303505,True
lift_and_cruse,dep_transition,60.59409084005979,60.544355620911354,0.09162168371163709,0.1116332127391675,True
lift_and_cruse,dep_transition,60.77666976501721,60.725002751450944,0.09189838697506925,0.11476410319306696,True
lift_and_cruse,dep_transition,60.903018301354884,60.850008193004484,0.09208987381106805,0.11693074661248709,True
lift_and_cruse,dep_transition,60.94811157188803,60.89462088037818,0.09215821511455369,0.11770401269607397,True
lift_and_cruse,second_climb,74.02888124496508,73.96391030579458,0.11193734123191472,0.11770401269607397,True
lift_and_cruse,second_climb,74.02888124496508,73.95104564508287,0.11194191643904616,0.14147148439949336,True
lift_and_cruse,second_climb,74.02888124496508,73.91500606252262,0.11195473884558947,0.20806646024997782,True
lift_and_cruse,second_climb,74.02888124496508,73.86294400994954,0.11197327547414689,0.30429898854655835,True
lift_and_cruse,second_climb,74.02888124496508,73.8051825385011,0.11199386026472315,0.41110903684558914,True
lift_and_cruse,second_climb,74.02888124496508,73.75316201479903,0.11201241615529499,0.5073415651421695,True
lift_and_cruse,second_climb,74.02888124496508,73.7171742178937,0.11202526258118636,0.573936540992654,True
lift_and_cruse,second_climb,74.02888124496508,73.70433260396649,0.11202984847793658,0.5977040126960735,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,0.5977040126960735,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,0.6470159382370412,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,0.7851848832354769,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,0.9848447936035337,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,1.2064505754247112,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,1.4061104857927678,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,1.5442794307912036,True
lift_and_cruse,departure_terminal_procedures,85.86748914049281,85.49103907887037,0.1299455244468461,1.5935913563321715,True
lift_and_cruse,accel_climb,84.68379503887094,84.31253438853744,0.12815420910317482,1.5935913563321715,True
lift_and_cruse,accel_climb,85.22369254743424,84.77616791593532,0.12899765673930844,1.7124287148492683,True
lift_and_cruse,accel_climb,86.73645175014472,86.07044044046054,0.13136281377875197,2.045403594101691,True
lift_and_cruse,accel_climb,88.92245213413152,87.92824421158159,0.1347854438130941,2.5265662355845935,True
lift_and_cruse,accel_climb,91.34872951381071,89.9730334491643,0.1385910529544509,3.0606164770797477,True
lift_and_cruse,accel_climb,93.53472989779748,91.79986001604918,0.14202591729584696,3.54177911856265,True
lift_and_cruse,accel_climb,95.04748910050797,93.0555045817019,0.14440633039080716,3.8747539978150725,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9935913563321694,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9935913563321694,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.558894068722527,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.142837070721899,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.431701024998208,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.972148354332797,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.261012308609107,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.844955310608478,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.410258022998837,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.410258022998837,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.41438432016957,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.425945947921388,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.44265298408399,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.461196395247017,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.477903431409617,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.489465059161438,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.49359135633217,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.49359135633217,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.497717653502901,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.509279281254722,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.525986317417322,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.54452972858035,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.56123676474295,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.572798392494771,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.576924689665503,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.576924689665503,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.581050986836235,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.592612614588056,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.609319650750656,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.627863061913683,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.644570098076285,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.656131725828104,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,15.660258022998837,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.660258022998837,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.66438432016957,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.675945947921388,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.69265298408399,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.711196395247017,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.727903431409617,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.739465059161438,True
lift_and_cruse,cruise_4,68.27134241697193,66.78185971759491,0.10374654251428893,15.74359135633217,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.74359135633217,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.758142739307347,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.798914808373643,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.857832155215869,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.923225476718079,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,15.982142823560304,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,16.0229148926266,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,16.037466275601776,True
lift_and_cruse,decel_descend,79.19205355497543,77.4643126094722,0.12034188079613138,16.037466275601776,True
lift_and_cruse,decel_descend,79.19205355497543,77.53236379160714,0.12031705369821452,16.156303634118874,True
lift_and_cruse,decel_descend,79.19205355497543,77.72320974972317,0.12024757072562064,16.489278513371296,True
lift_and_cruse,decel_descend,79.19205355497543,77.99943492736358,0.12014737529710243,16.9704411548542,True
lift_and_cruse,decel_descend,79.19205355497543,78.30663749685107,0.12003645680819743,17.504491396349355,True
lift_and_cruse,decel_descend,79.19205355497543,78.58397238217553,0.11993678290952031,17.985654037832255,True
lift_and_cruse,decel_descend,79.19205355497543,78.77620212299122,0.11986795028013843,18.318628917084677,True
lift_and_cruse,decel_descend,79.19205355497543,78.84486914631057,0.11984341261436987,18.437466275601775,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,18.437466275601775,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,18.47732684483435,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,18.589013677937768,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,18.75040582786677,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,18.929537599983107,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,19.09092974991211,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,19.202616583015526,True
lift_and_cruse,arrival_terminal_procedure,80.80875630546255,80.45448414034718,0.12229001130835263,19.242477152248103,True
lift_and_cruse,second_descent,80.22740403193444,79.87568056250569,0.12141023565835807,19.242477152248103,True
lift_and_cruse,second_descent,80.22740403193444,79.88959741943549,0.12140526577923468,19.266244623951522,True
lift_and_cruse,second_descent,80.22740403193444,79.92859851568319,0.12139134370742943,19.332839599802007,True
lift_and_cruse,second_descent,80.22740403193444,79.98497477725586,0.12137123411094433,19.429072128098586,True
lift_and_cruse,second_descent,80.22740403193444,80.04757268268737,0.12134892573233991,19.535882176397617,True
lift_and_cruse,second_descent,80.22740403193444,80.10399395039084,0.1213288370106997,19.632114704694196,True
lift_and_cruse,second_descent,80.22740403193444,80.1430511683655,0.12131494096940999,19.69870968054468,True
lift_and_cruse,second_descent,80.22740403193444,80.1569930018134,0.12130998267495935,19.7224771522481,True
lift_and_cruse,app_transition,54.672726377524825,54.62474323472944,0.0826693518216086,19.7224771522481,True
lift_and_cruse,app_transition,54.672726377524825,54.62513912766565,0.08266921104140589,19.723332734331944,True
lift_and_cruse,app_transition,54.672726377524825,54.6262484032236,0.08266881658783874,19.72573002205873,True
lift_and_cruse,app_transition,54.672726377524825,54.627851374201384,0.08266824659580146,19.72919420319338,True
lift_and_cruse,app_transition,54.672726377524825,54.62963056731487,0.0826676139660458,19.73303915417677,True
lift_and_cruse,app_transition,54.672726377524825,54.631233591547605,0.08266704399865313,19.736503335311415,True
lift_and_cruse,app_transition,54.672726377524825,54.63234293351337,0.08266664957581728,19.738900623038205,True
lift_and_cruse,app_transition,54.672726377524825,54.63273885600384,0.08266650880929127,19.739756205122045,True
lift_and_cruse,hover_descent,2.1187090526234087,2.117159433106477,0.003203540268937792,19.739756205122045,True
lift_and_cruse,hover_descent,2.1187090526234087,2.117236149085946,0.0032035129940235483,19.751295138369937,True
lift_and_cruse,hover_descent,2.1187090526234087,2.117451110428785,0.003203436575088179,19.78362651086813,True
lift_and_cruse,hover_descent,2.1187090526234087,2.1177617592571902,0.003203326156098095,19.830346697775102,True
lift_and_cruse,hover_descent,2.1187090526234087,2.118106582077698,0.0032032036135097217,19.882202193088432,True
lift_and_cruse,hover_descent,2.1187090526234087,2.1184172825020426,0.003203093218383458,19.928922379995406,True
lift_and_cruse,hover_descent,2.1187090526234087,2.1186323081839666,0.003203016829205785,19.961253752493597,True
lift_and_cruse,hover_descent,2.1187090526234087,2.118709052797022,0.003202989567534963,19.97279268574149,True
