eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.631986465247557,476.18244471283504,482.91831678299826,37.027796091644326,0.1880745222959739,0.1880745222959739,35.263972930495115,0.0,True
lift_and_cruse,hover_climb,0.9999783466229171,93.74796999589847,17.632442971543462,476.17899846375855,482.9150869475887,37.029024073658135,0.1880834710154936,0.18808075955973283,35.264885943086924,0.006874673941446095,True
lift_and_cruse,hover_climb,0.9999176722054488,93.74228176926084,17.633722414914278,476.1693417094749,482.90603672870395,37.032465659824574,0.1881085510433959,0.18809824033748668,35.267444829828555,0.02613708227933809,True
lift_and_cruse,hover_climb,0.9998299873093209,93.73406131024885,17.63557214157026,476.1553857874204,482.89295768240055,37.03744110478958,0.18814480895539387,0.18812351201265437,35.27114428314052,0.05397206880442134,True
lift_and_cruse,hover_climb,0.9997326535845185,93.72493627354861,17.637626396401036,476.1398937950939,482.87843951121954,37.04296648696839,0.18818507464739784,0.18815157697258908,35.27525279280207,0.08486657306169604,True
lift_and_cruse,hover_climb,0.9996449491632767,93.7167139840572,17.63947830779656,476.12593411098493,482.865357716022,37.047947434397514,0.18822137299967603,0.18817687659630947,35.27895661559312,0.11270155958677928,True
lift_and_cruse,hover_climb,0.9995842503983958,93.71102347484961,17.640760475505758,476.1162726654966,482.85630406932773,37.05139588205098,0.18824650345591748,0.18819439222547313,35.281520951011515,0.13196396792467127,True
lift_and_cruse,hover_climb,0.9995625861856969,93.70899245490908,17.64121819566011,476.1128243286381,482.85307270894003,37.05262692068275,0.18825547463323977,0.1882006450146487,35.28243639132022,0.13883864186611738,True
lift_and_cruse,dep_transition,0.9995625861856969,93.70899245490908,107.65211748305023,463.4920670753161,505.7430799616833,232.26312839559387,1.1487917505596212,1.1333985224188816,215.30423496610047,0.13883864186611738,True
lift_and_cruse,dep_transition,0.9995479246399324,93.70761793499366,108.65111140703145,463.22812202620713,505.8954917389238,234.55209398592828,1.1594695117507827,1.144568225659656,217.3022228140629,0.13958098354777185,True
lift_and_cruse,dep_transition,0.9995061037797126,93.70369722934805,111.43390799923289,462.4911163932451,506.3209583550534,240.94293404609533,1.1892163260249828,1.1757542719823928,222.86781599846577,0.14166097871846028,True
lift_and_cruse,dep_transition,0.9994437571845011,93.69785223604698,115.4029218807972,461.21767055205186,506.73385052821965,250.2138561800786,1.2316509838079797,1.2209945540740919,230.8058437615944,0.14466665882516117,True
lift_and_cruse,dep_transition,0.9993719453116493,93.69111987296712,119.71725179867258,459.70470761892733,507.07778403591504,260.42255061739553,1.2777888945213411,1.2708109811196011,239.43450359734516,0.14800271206049495,True
lift_and_cruse,dep_transition,0.9993049376092986,93.68483790087174,123.50836789697046,458.36608511008893,507.3819486427603,269.45423117620163,1.3183422614368974,1.3148838112369807,247.0167357939409,0.15100839216719583,True
lift_and_cruse,dep_transition,0.999257313067369,93.68037310006585,126.07322242893514,457.45550610845066,507.5887731128878,275.5975260291865,1.3457846246753453,1.3448618854894614,252.14644485787028,0.15308838733788427,True
lift_and_cruse,dep_transition,0.9992400717398238,93.67875672560848,126.9762105271695,457.1339634847384,507.661790244112,277.76676045934806,1.355447324146508,1.355447324146508,253.952421054339,0.15383072901953873,True
lift_and_cruse,second_climb,0.9992400717398238,93.67875672560848,105.4427056749321,464.02357908953906,505.35940720629213,227.23566307186582,1.1255775520616773,1.1255775520616773,210.8854113498642,0.15383072901953873,True
lift_and_cruse,second_climb,0.9987827237692284,93.63588035336517,105.45074002146531,463.9560501526124,505.30033429086996,227.28698208780384,1.1261833611497116,1.1258317530596758,210.90148004293061,0.17759820072295812,True
lift_and_cruse,second_climb,0.9975010553549657,93.51572393952803,105.4733123508011,463.7667186989453,505.1347574490656,227.4310492280463,1.1278846699508494,1.12654536788956,210.9466247016022,0.2441931765734426,True
lift_and_cruse,second_climb,0.9956484475466308,93.34204195749663,105.50608785551154,463.49281479806746,504.8953399942758,227.6399479530437,1.13035324731042,1.1275801161871326,211.01217571102308,0.3404257048700231,True
